mot,poids_tfidf,langue,serie
permanent,0.0034826969614178,fr,betteroffted
bonbon,0.0034826969614178,fr,betteroffted
rpte,0.0034801263891784,fr,betteroffted
doux,0.0034801263891784,fr,betteroffted
potiron,0.0034787236465273,fr,betteroffted
hal,0.0034787236465273,fr,betteroffted
trimestriel,0.0034787236465273,fr,betteroffted
victorieux,0.0034787236465273,fr,betteroffted
greg,0.0034777528156804,fr,betteroffted
vrifierer,0.0034777528156804,fr,betteroffted
croyable,0.0034777528156804,fr,betteroffted
ultra,0.0034777528156804,fr,betteroffted
donut,0.0034777528156804,fr,betteroffted
poney,0.0034777528156804,fr,betteroffted
toxine,0.0034777528156804,fr,betteroffted
vin,0.0034520263966092,fr,betteroffted
chaussure,0.0034520263966092,fr,betteroffted
fleur,0.0034520263966092,fr,betteroffted
essayai,0.0034520263966092,fr,betteroffted
poids,0.0034520263966092,fr,betteroffted
couple,0.0034520263966092,fr,betteroffted
cingle,0.0034426139065833,fr,betteroffted
pdg,0.0034426139065833,fr,betteroffted
fasse,0.0034241761850558,fr,betteroffted
entour,0.0034237177099884,fr,betteroffted
lgende,0.0034237177099884,fr,betteroffted
adn,0.0034237177099884,fr,betteroffted
agrafeur,0.003420422377948,fr,betteroffted
cliner,0.003420422377948,fr,betteroffted
castor,0.003420422377948,fr,betteroffted
parfumer,0.003420422377948,fr,betteroffted
tourte,0.003420422377948,fr,betteroffted
mauviette,0.0034081197846309,fr,betteroffted
stephen,0.0034081197846309,fr,betteroffted
prennent,0.0034081197846309,fr,betteroffted
srieusemer,0.0033965713530044,fr,betteroffted
effrayer,0.0033965713530044,fr,betteroffted
ciel,0.0033965713530044,fr,betteroffted
tait,0.0033965713530044,fr,betteroffted
coinc,0.0033965713530044,fr,betteroffted
citer,0.0033947404793231,fr,betteroffted
renoncer,0.0033947404793231,fr,betteroffted
suggestion,0.0033947404793231,fr,betteroffted
affection,0.0033947404793231,fr,betteroffted
rebecca,0.0033742472123293,fr,betteroffted
taille,0.0033692076142678,fr,betteroffted
lve,0.0033692076142678,fr,betteroffted
deviner,0.0033692076142678,fr,betteroffted
jou,0.0033692076142678,fr,betteroffted
date,0.0033692076142678,fr,betteroffted
bain,0.0033692076142678,fr,betteroffted
secteur,0.0033660944242593,fr,betteroffted
abrg,0.0033647131501438,fr,betteroffted
crot,0.0033647131501438,fr,betteroffted
excuser,0.0033420807939909,fr,betteroffted
men,0.0033420807939909,fr,betteroffted
innocent,0.0033420807939909,fr,betteroffted
jolie,0.0033420807939909,fr,betteroffted
fuir,0.0033420807939909,fr,betteroffted
retirer,0.0033420807939909,fr,betteroffted
engendrer,0.0033409741861665,fr,betteroffted
chaton,0.0033409741861665,fr,betteroffted
bruce,0.0033409741861665,fr,betteroffted
geek,0.0033409741861665,fr,betteroffted
peuple,0.0033377720603609,fr,betteroffted
dcouverte,0.0033377720603609,fr,betteroffted
totalement,0.0033151868248285,fr,betteroffted
limite,0.0033151868248285,fr,betteroffted
impressionner,0.0033151868248285,fr,betteroffted
contrler,0.0033151868248285,fr,betteroffted
bienvenu,0.0033151868248285,fr,betteroffted
grer,0.0033151868248285,fr,betteroffted
diffrer,0.0033151868248285,fr,betteroffted
cadence,0.0033113752594102,fr,betteroffted
confiante,0.0033113752594102,fr,betteroffted
salt,0.0033113752594102,fr,betteroffted
rpugnante,0.0033113752594102,fr,betteroffted
zbre,0.0033113752594102,fr,betteroffted
usage,0.0033097661540774,fr,betteroffted
embte,0.0033097661540774,fr,betteroffted
obligation,0.0033097661540774,fr,betteroffted
dment,0.0033082798507583,fr,betteroffted
femelle,0.0033082798507583,fr,betteroffted
trou,0.003288521743285,fr,betteroffted
tromper,0.003288521743285,fr,betteroffted
bire,0.003288521743285,fr,betteroffted
reu,0.003288521743285,fr,betteroffted
bless,0.003288521743285,fr,betteroffted
susceptible,0.0032761444203348,fr,betteroffted
roulette,0.0032761444203348,fr,betteroffted
sarcasme,0.0032761444203348,fr,betteroffted
pacte,0.0032761444203348,fr,betteroffted
bavarder,0.0032761444203348,fr,betteroffted
souffrir,0.0032620816862089,fr,betteroffted
faisai,0.0032620816862089,fr,betteroffted
rcuprer,0.0032620816862089,fr,betteroffted
espce,0.0032620816862089,fr,betteroffted
fermer,0.0032620816862089,fr,betteroffted
termin,0.0032620816862089,fr,betteroffted
dos,0.0032620816862089,fr,betteroffted
dcouvrir,0.0032620816862089,fr,betteroffted
glorieuse,0.0032602150430176,fr,betteroffted
argot,0.0032602150430176,fr,betteroffted
boul,0.0032546759686507,fr,betteroffted
craser,0.0032546759686507,fr,betteroffted
sminaire,0.003244549106824,fr,betteroffted
croissance,0.003244549106824,fr,betteroffted
pay,0.0032358628874338,fr,betteroffted
lire,0.0032358628874338,fr,betteroffted
occup,0.0032358628874338,fr,betteroffted
racont,0.0032358628874338,fr,betteroffted
excuse,0.0032358628874338,fr,betteroffted
micro,0.0032275783800202,fr,betteroffted
clin,0.0032275783800202,fr,betteroffted
distributeur,0.0032275783800202,fr,betteroffted
campagne,0.0032275783800202,fr,betteroffted
fuse,0.0032134760538811,fr,betteroffted
activer,0.0032134760538811,fr,betteroffted
viridian,0.0032127938344908,fr,betteroffted
inovateur,0.0032127938344908,fr,betteroffted
peignent,0.0032127938344908,fr,betteroffted
weee,0.0032127938344908,fr,betteroffted
avrt,0.0032127938344908,fr,betteroffted
saborde,0.0032127938344908,fr,betteroffted
portuguer,0.0032127938344908,fr,betteroffted
inaccessibilit,0.0032127938344908,fr,betteroffted
mctaggert,0.0032127938344908,fr,betteroffted
paniqua,0.0032127938344908,fr,betteroffted
globalis,0.0032127938344908,fr,betteroffted
prens,0.0032127938344908,fr,betteroffted
dirrigs,0.0032127938344908,fr,betteroffted
crdbilit,0.0032127938344908,fr,betteroffted
tranee,0.0032127938344908,fr,betteroffted
libria,0.0032127938344908,fr,betteroffted
multiethnique,0.0032127938344908,fr,betteroffted
brioch,0.0032127938344908,fr,betteroffted
pilonne,0.0032127938344908,fr,betteroffted
sobscurcit,0.0032127938344908,fr,betteroffted
rubalyse,0.0032127938344908,fr,betteroffted
oprant,0.0032127938344908,fr,betteroffted
enfreignon,0.0032127938344908,fr,betteroffted
nulardiser,0.0032127938344908,fr,betteroffted
dshumanisant,0.0032127938344908,fr,betteroffted
redevint,0.0032127938344908,fr,betteroffted
mourirer,0.0032127938344908,fr,betteroffted
deplacer,0.0032127938344908,fr,betteroffted
racketball,0.0032127938344908,fr,betteroffted
flem,0.0032127938344908,fr,betteroffted
postiller,0.0032127938344908,fr,betteroffted
baloche,0.0032127938344908,fr,betteroffted
perfidement,0.0032127938344908,fr,betteroffted
billou,0.0032127938344908,fr,betteroffted
formalise,0.0032127938344908,fr,betteroffted
niquant,0.0032127938344908,fr,betteroffted
scropulair,0.0032127938344908,fr,betteroffted
rangrer,0.0032127938344908,fr,betteroffted
urticante,0.0032127938344908,fr,betteroffted
fixeur,0.0032127938344908,fr,betteroffted
berlu,0.0032127938344908,fr,betteroffted
phasme,0.0032127938344908,fr,betteroffted
communiqueur,0.0032127938344908,fr,betteroffted
penaude,0.0032127938344908,fr,betteroffted
purilement,0.0032127938344908,fr,betteroffted
mheu,0.0032127938344908,fr,betteroffted
dfibulation,0.0032127938344908,fr,betteroffted
envahissante,0.0032127938344908,fr,betteroffted
endurion,0.0032127938344908,fr,betteroffted
plour,0.0032127938344908,fr,betteroffted
ditique,0.0032127938344908,fr,betteroffted
renieur,0.0032127938344908,fr,betteroffted
dsastico,0.0032127938344908,fr,betteroffted
boudiou,0.0032127938344908,fr,betteroffted
exprimenton,0.0032127938344908,fr,betteroffted
hypothnuse,0.0032127938344908,fr,betteroffted
sopr,0.0032127938344908,fr,betteroffted
efficiente,0.0032127938344908,fr,betteroffted
coucouch,0.0032127938344908,fr,betteroffted
ngatoeuf,0.0032127938344908,fr,betteroffted
gangue,0.0032127938344908,fr,betteroffted
pulvrulent,0.0032127938344908,fr,betteroffted
ning,0.0032127938344908,fr,betteroffted
tamp,0.0032127938344908,fr,betteroffted
gueulant,0.0032127938344908,fr,betteroffted
odor,0.0032127938344908,fr,betteroffted
catapultaient,0.0032127938344908,fr,betteroffted
lasolution,0.0032127938344908,fr,betteroffted
sensitivity,0.0032127938344908,fr,betteroffted
complchement,0.0032127938344908,fr,betteroffted
revot,0.0032127938344908,fr,betteroffted
combltemer,0.0032127938344908,fr,betteroffted
mmn,0.0032127938344908,fr,betteroffted
acu,0.0032127938344908,fr,betteroffted
zword,0.0032127938344908,fr,betteroffted
btissent,0.0032127938344908,fr,betteroffted
colmate,0.0032127938344908,fr,betteroffted
alopcique,0.0032127938344908,fr,betteroffted
nourrissai,0.0032127938344908,fr,betteroffted
zedong,0.0032127938344908,fr,betteroffted
improfessionnel,0.0032127938344908,fr,betteroffted
xister,0.0032127938344908,fr,betteroffted
derire,0.0032127938344908,fr,betteroffted
mthylthiazole,0.0032127938344908,fr,betteroffted
urticant,0.0032127938344908,fr,betteroffted
honoreron,0.0032127938344908,fr,betteroffted
reclignaient,0.0032127938344908,fr,betteroffted
immrit,0.0032127938344908,fr,betteroffted
phagocyter,0.0032127938344908,fr,betteroffted
torte,0.0032127938344908,fr,betteroffted
horriblaffreux,0.0032127938344908,fr,betteroffted
blotiraient,0.0032127938344908,fr,betteroffted
altrit,0.0032127938344908,fr,betteroffted
ronronnant,0.0032127938344908,fr,betteroffted
crotal,0.0032127938344908,fr,betteroffted
imputrescible,0.0032127938344908,fr,betteroffted
cotrent,0.0032127938344908,fr,betteroffted
castleville,0.0032127938344908,fr,betteroffted
choubidou,0.0032127938344908,fr,betteroffted
rdigeaier,0.0032127938344908,fr,betteroffted
entrai,0.0032127938344908,fr,betteroffted
blig,0.0032127938344908,fr,betteroffted
rolph,0.0032127938344908,fr,betteroffted
coiffent,0.0032127938344908,fr,betteroffted
sexualise,0.0032127938344908,fr,betteroffted
excusrent,0.0032127938344908,fr,betteroffted
magntiss,0.0032127938344908,fr,betteroffted
cacavoiturage,0.0032127938344908,fr,betteroffted
gigotai,0.0032127938344908,fr,betteroffted
scrotumolat,0.0032127938344908,fr,betteroffted
paulard,0.0032127938344908,fr,betteroffted
dsolidariser,0.0032127938344908,fr,betteroffted
snifeur,0.0032127938344908,fr,betteroffted
poitrinaire,0.0032127938344908,fr,betteroffted
dsoxalateur,0.0032127938344908,fr,betteroffted
cafouille,0.0032127938344908,fr,betteroffted
awkayhow,0.0032127938344908,fr,betteroffted
galiqu,0.0032127938344908,fr,betteroffted
coteraient,0.0032127938344908,fr,betteroffted
oberlander,0.0032127938344908,fr,betteroffted
hahoweechayah,0.0032127938344908,fr,betteroffted
rhodsie,0.0032127938344908,fr,betteroffted
extirpon,0.0032127938344908,fr,betteroffted
percolation,0.0032127938344908,fr,betteroffted
calibreur,0.0032127938344908,fr,betteroffted
lmurienne,0.0032127938344908,fr,betteroffted
poupidou,0.0032127938344908,fr,betteroffted
suffixe,0.0032127938344908,fr,betteroffted
strogonoff,0.0032127938344908,fr,betteroffted
emmurer,0.0032127938344908,fr,betteroffted
davre,0.0032127938344908,fr,betteroffted
prceptrice,0.0032127938344908,fr,betteroffted
uquer,0.0032127938344908,fr,betteroffted
lisabthaine,0.0032127938344908,fr,betteroffted
incassable,0.0032110616345285,fr,betteroffted
charismatique,0.0032110616345285,fr,betteroffted
crn,0.0032110616345285,fr,betteroffted
gourde,0.0032110616345285,fr,betteroffted
asticot,0.0032110616345285,fr,betteroffted
willy,0.0032110616345285,fr,betteroffted
brandy,0.0032110616345285,fr,betteroffted
diversit,0.0032110616345285,fr,betteroffted
remercier,0.0032098616745589,fr,betteroffted
prouver,0.0032098616745589,fr,betteroffted
inquiter,0.0032098616745589,fr,betteroffted
obtenir,0.0032098616745589,fr,betteroffted
montre,0.0032098616745589,fr,betteroffted
vide,0.0032098616745589,fr,betteroffted
exciter,0.003200770610727,fr,betteroffted
gch,0.003200770610727,fr,betteroffted
laiss,0.0031840744658623,fr,betteroffted
tourne,0.0031840744658623,fr,betteroffted
nul,0.0031840744658623,fr,betteroffted
tire,0.0031840744658623,fr,betteroffted
bout,0.0031840744658623,fr,betteroffted
bouger,0.0031840744658623,fr,betteroffted
amne,0.0031840744658623,fr,betteroffted
absolument,0.0031840744658623,fr,betteroffted
compter,0.0031840744658623,fr,betteroffted
savai,0.0031840744658623,fr,betteroffted
rigolo,0.0031829082762811,fr,betteroffted
purement,0.0031829082762811,fr,betteroffted
supplmentair,0.0031829082762811,fr,betteroffted
cingl,0.003174246526855,fr,betteroffted
salade,0.003174246526855,fr,betteroffted
plastique,0.003174246526855,fr,betteroffted
affect,0.003174246526855,fr,betteroffted
rage,0.003174246526855,fr,betteroffted
blouse,0.0031637635206314,fr,betteroffted
chester,0.0031637635206314,fr,betteroffted
richie,0.0031637635206314,fr,betteroffted
cloner,0.0031637635206314,fr,betteroffted
flin,0.0031637635206314,fr,betteroffted
monter,0.0031584977673394,fr,betteroffted
derrire,0.0031584977673394,fr,betteroffted
travers,0.0031584977673394,fr,betteroffted
srieux,0.0031584977673394,fr,betteroffted
retrouver,0.0031584977673394,fr,betteroffted
permettre,0.0031584977673394,fr,betteroffted
bla,0.0031528296041612,fr,betteroffted
tension,0.0031480001871835,fr,betteroffted
prtend,0.0031480001871835,fr,betteroffted
accrocher,0.0031480001871835,fr,betteroffted
gnration,0.0031480001871835,fr,betteroffted
gaz,0.0031480001871835,fr,betteroffted
occuper,0.0031331281698623,fr,betteroffted
doute,0.0031331281698623,fr,betteroffted
asiatique,0.0031232246316536,fr,betteroffted
autographe,0.0031232246316536,fr,betteroffted
guerrier,0.0031232246316536,fr,betteroffted
travailleur,0.0031232246316536,fr,betteroffted
livraison,0.0031220258352001,fr,betteroffted
coucou,0.0031220258352001,fr,betteroffted
inventer,0.0031220258352001,fr,betteroffted
invent,0.0031220258352001,fr,betteroffted
bondir,0.0031181857244621,fr,betteroffted
relaxation,0.0031181857244621,fr,betteroffted
polaire,0.0031181857244621,fr,betteroffted
renne,0.0031181857244621,fr,betteroffted
minette,0.0031181857244621,fr,betteroffted
immdiate,0.0031181857244621,fr,betteroffted
poil,0.0030963178915216,fr,betteroffted
salon,0.0030963178915216,fr,betteroffted
aimable,0.0030940786695016,fr,betteroffted
dsintox,0.0030940786695016,fr,betteroffted
livreur,0.0030940786695016,fr,betteroffted
parleur,0.0030940786695016,fr,betteroffted
dlgu,0.0030742074834147,fr,betteroffted
bobard,0.0030742074834147,fr,betteroffted
crocodile,0.0030742074834147,fr,betteroffted
hurle,0.0030742074834147,fr,betteroffted
culott,0.0030742074834147,fr,betteroffted
convier,0.0030708709467018,fr,betteroffted
idal,0.0030708709467018,fr,betteroffted
univers,0.0030708709467018,fr,betteroffted
croiser,0.0030708709467018,fr,betteroffted
flirter,0.0030653777012923,fr,betteroffted
prliminaire,0.0030653777012923,fr,betteroffted
dsir,0.0030456797543984,fr,betteroffted
chair,0.0030456797543984,fr,betteroffted
considrer,0.0030456797543984,fr,betteroffted
jone,0.0030371083429808,fr,betteroffted
gele,0.0030371083429808,fr,betteroffted
cygne,0.0030317203207919,fr,betteroffted
crent,0.0030317203207919,fr,betteroffted
bquille,0.0030317203207919,fr,betteroffted
fri,0.0030317203207919,fr,betteroffted
nouer,0.0030317203207919,fr,betteroffted
attester,0.0030317203207919,fr,betteroffted
earl,0.0030317203207919,fr,betteroffted
termine,0.003020739224882,fr,betteroffted
jaloux,0.003020739224882,fr,betteroffted
merdique,0.0030092578054134,fr,betteroffted
insupportable,0.0030092578054134,fr,betteroffted
expulser,0.0030092578054134,fr,betteroffted
pomme,0.0029960444188633,fr,betteroffted
autoriser,0.0029960444188633,fr,betteroffted
fonds,0.0029960444188633,fr,betteroffted
cuir,0.0029960444188633,fr,betteroffted
accoupler,0.0029906264337633,fr,betteroffted
wallace,0.0029906264337633,fr,betteroffted
nause,0.0029818138595859,fr,betteroffted
ingnieur,0.0029818138595859,fr,betteroffted
qualit,0.0029715905416221,fr,betteroffted
mince,0.0029715905416221,fr,betteroffted
gner,0.0029715905416221,fr,betteroffted
agrabl,0.0029715905416221,fr,betteroffted
traite,0.0029715905416221,fr,betteroffted
dplacer,0.0029715905416221,fr,betteroffted
grill,0.0029715905416221,fr,betteroffted
expliquon,0.0029587190040689,fr,betteroffted
ajouta,0.0029587190040689,fr,betteroffted
accentue,0.0029587190040689,fr,betteroffted
ffacer,0.0029587190040689,fr,betteroffted
moab,0.0029587190040689,fr,betteroffted
redmarrerer,0.0029587190040689,fr,betteroffted
precieux,0.0029587190040689,fr,betteroffted
prosprent,0.0029587190040689,fr,betteroffted
recroire,0.0029587190040689,fr,betteroffted
dispendieux,0.0029587190040689,fr,betteroffted
ployer,0.0029587190040689,fr,betteroffted
comptitrice,0.0029587190040689,fr,betteroffted
filtrant,0.0029587190040689,fr,betteroffted
mae,0.0029587190040689,fr,betteroffted
tlguidage,0.0029587190040689,fr,betteroffted
notarial,0.0029587190040689,fr,betteroffted
rougeaud,0.0029587190040689,fr,betteroffted
dirigeer,0.0029587190040689,fr,betteroffted
myriam,0.0029587190040689,fr,betteroffted
ronronne,0.0029587190040689,fr,betteroffted
layer,0.0029587190040689,fr,betteroffted
plicule,0.0029587190040689,fr,betteroffted
cytoplasme,0.0029587190040689,fr,betteroffted
quinquagnaire,0.0029587190040689,fr,betteroffted
cheeta,0.0029587190040689,fr,betteroffted
excrtion,0.0029587190040689,fr,betteroffted
nounouill,0.0029587190040689,fr,betteroffted
activon,0.0029587190040689,fr,betteroffted
harcl,0.0029587190040689,fr,betteroffted
ctac,0.0029587190040689,fr,betteroffted
vitrifier,0.0029587190040689,fr,betteroffted
poudreux,0.0029587190040689,fr,betteroffted
glorieusement,0.0029587190040689,fr,betteroffted
retromper,0.0029587190040689,fr,betteroffted
testeuse,0.0029587190040689,fr,betteroffted
gershon,0.0029587190040689,fr,betteroffted
roulerai,0.0029587190040689,fr,betteroffted
graisseur,0.0029587190040689,fr,betteroffted
erratum,0.0029587190040689,fr,betteroffted
rfrn,0.0029587190040689,fr,betteroffted
fromagre,0.0029587190040689,fr,betteroffted
jenkins,0.0029587190040689,fr,betteroffted
aok,0.0029587190040689,fr,betteroffted
salk,0.0029587190040689,fr,betteroffted
remang,0.0029587190040689,fr,betteroffted
rigolarde,0.0029587190040689,fr,betteroffted
vinicole,0.0029587190040689,fr,betteroffted
glaant,0.0029587190040689,fr,betteroffted
scurisant,0.0029587190040689,fr,betteroffted
incessante,0.0029587190040689,fr,betteroffted
piquent,0.0029587190040689,fr,betteroffted
aromate,0.0029587190040689,fr,betteroffted
pouill,0.0029587190040689,fr,betteroffted
pitinez,0.0029587190040689,fr,betteroffted
projectil,0.0029587190040689,fr,betteroffted
ramasserai,0.0029587190040689,fr,betteroffted
crachera,0.0029587190040689,fr,betteroffted
contredire,0.0029547648044019,fr,betteroffted
mannequin,0.0029547648044019,fr,betteroffted
rcolter,0.0029547648044019,fr,betteroffted
ducon,0.0029508373373449,fr,betteroffted
irritation,0.0029508373373449,fr,betteroffted
youpi,0.0029508373373449,fr,betteroffted
directeur,0.0029473729374203,fr,betteroffted
party,0.0029473729374203,fr,betteroffted
technique,0.0029473729374203,fr,betteroffted
dessin,0.0029473729374203,fr,betteroffted
blme,0.0029280994367184,fr,betteroffted
pique,0.0029280994367184,fr,betteroffted
selle,0.0029280994367184,fr,betteroffted
filtre,0.0029280994367184,fr,betteroffted
dveloppe,0.0029280994367184,fr,betteroffted
planquer,0.0029280994367184,fr,betteroffted
week,0.0029233870841813,fr,betteroffted
fumer,0.0029233870841813,fr,betteroffted
lger,0.0029233870841813,fr,betteroffted
chasser,0.0029233870841813,fr,betteroffted
tche,0.0029233870841813,fr,betteroffted
tableau,0.0029233870841813,fr,betteroffted
coter,0.0029233870841813,fr,betteroffted
surnomm,0.0029122727171041,fr,betteroffted
thoriqu,0.0029122727171041,fr,betteroffted
trononneuse,0.0029122727171041,fr,betteroffted
recyclage,0.0029122727171041,fr,betteroffted
pertiner,0.0029122727171041,fr,betteroffted
flippant,0.0029122727171041,fr,betteroffted
sofa,0.0029122727171041,fr,betteroffted
chochotte,0.0029122727171041,fr,betteroffted
plongeur,0.0029122727171041,fr,betteroffted
gnrer,0.0029122727171041,fr,betteroffted
trophe,0.0029018070234855,fr,betteroffted
amier,0.0029018070234855,fr,betteroffted
lanc,0.0028996285884222,fr,betteroffted
puisser,0.0028996285884222,fr,betteroffted
kilomètre,0.0028996285884222,fr,betteroffted
arrterer,0.0028996285884222,fr,betteroffted
moque,0.0028996285884222,fr,betteroffted
boss,0.0028996285884222,fr,betteroffted
rsoudre,0.0028996285884222,fr,betteroffted
laver,0.0028996285884222,fr,betteroffted
vague,0.0028760931804239,fr,betteroffted
briser,0.0028760931804239,fr,betteroffted
danse,0.0028760931804239,fr,betteroffted
adieu,0.0028760931804239,fr,betteroffted
adulte,0.0028760931804239,fr,betteroffted
opration,0.0028760931804239,fr,betteroffted
sign,0.0028760931804239,fr,betteroffted
risquer,0.0028760931804239,fr,betteroffted
valis,0.0028758772758082,fr,betteroffted
finira,0.0028758772758082,fr,betteroffted
dsordre,0.0028758772758082,fr,betteroffted
tomate,0.0028758772758082,fr,betteroffted
exploit,0.0028758772758082,fr,betteroffted
dposition,0.0028758772758082,fr,betteroffted
tonton,0.0028748594531848,fr,betteroffted
systm,0.0028748594531848,fr,betteroffted
huitime,0.0028748594531848,fr,betteroffted
gale,0.0028748594531848,fr,betteroffted
gnital,0.0028748594531848,fr,betteroffted
badg,0.0028748594531848,fr,betteroffted
suffire,0.002852776709626,fr,betteroffted
parc,0.002852776709626,fr,betteroffted
brler,0.002852776709626,fr,betteroffted
leon,0.002852776709626,fr,betteroffted
empche,0.002852776709626,fr,betteroffted
devai,0.002852776709626,fr,betteroffted
ressortir,0.002852776709626,fr,betteroffted
pute,0.002852776709626,fr,betteroffted
crev,0.002850300324773,fr,betteroffted
cuire,0.002850300324773,fr,betteroffted
protecteur,0.002850300324773,fr,betteroffted
houston,0.0028385307858438,fr,betteroffted
ajustement,0.0028385307858438,fr,betteroffted
kathy,0.0028385307858438,fr,betteroffted
pater,0.0028385307858438,fr,betteroffted
photocopieur,0.0028385307858438,fr,betteroffted
canin,0.0028385307858438,fr,betteroffted
pratique,0.0028296751402331,fr,betteroffted
physique,0.0028296751402331,fr,betteroffted
grandir,0.0028296751402331,fr,betteroffted
paquet,0.0028296751402331,fr,betteroffted
annoncer,0.0028296751402331,fr,betteroffted
baisse,0.0028296751402331,fr,betteroffted
laboratoire,0.0028250666988966,fr,betteroffted
pur,0.0028067845470228,fr,betteroffted
discours,0.0028067845470228,fr,betteroffted
logique,0.0028067845470228,fr,betteroffted
bar,0.0028067845470228,fr,betteroffted
gnie,0.0028067845470228,fr,betteroffted
agacer,0.0028032255985662,fr,betteroffted
fortun,0.0028032255985662,fr,betteroffted
coquill,0.0028032255985662,fr,betteroffted
physicien,0.0028032255985662,fr,betteroffted
rvolte,0.0028032255985662,fr,betteroffted
ashley,0.0028032255985662,fr,betteroffted
horloge,0.0028001673030686,fr,betteroffted
ultime,0.0028001673030686,fr,betteroffted
superbe,0.0027841011113427,fr,betteroffted
remplacer,0.0027841011113427,fr,betteroffted
enlve,0.0027841011113427,fr,betteroffted
odeur,0.0027841011113427,fr,betteroffted
pensai,0.0027841011113427,fr,betteroffted
spande,0.0027784500430362,fr,betteroffted
numration,0.0027784500430362,fr,betteroffted
mangeant,0.0027784500430362,fr,betteroffted
panard,0.0027784500430362,fr,betteroffted
pogo,0.0027784500430362,fr,betteroffted
croisera,0.0027784500430362,fr,betteroffted
griffu,0.0027784500430362,fr,betteroffted
schnell,0.0027784500430362,fr,betteroffted
toad,0.0027784500430362,fr,betteroffted
extirpe,0.0027784500430362,fr,betteroffted
concise,0.0027784500430362,fr,betteroffted
dilbert,0.0027784500430362,fr,betteroffted
embot,0.0027784500430362,fr,betteroffted
pleurant,0.0027784500430362,fr,betteroffted
aboutit,0.0027784500430362,fr,betteroffted
matrisier,0.0027784500430362,fr,betteroffted
dual,0.0027784500430362,fr,betteroffted
volleyball,0.0027784500430362,fr,betteroffted
fez,0.0027784500430362,fr,betteroffted
biomdecine,0.0027784500430362,fr,betteroffted
vapo,0.0027784500430362,fr,betteroffted
tronqu,0.0027784500430362,fr,betteroffted
approchant,0.0027784500430362,fr,betteroffted
perdiez,0.0027784500430362,fr,betteroffted
itou,0.0027784500430362,fr,betteroffted
machintruc,0.0027784500430362,fr,betteroffted
surmontera,0.0027784500430362,fr,betteroffted
expliquai,0.0027784500430362,fr,betteroffted
dcouvrirent,0.0027784500430362,fr,betteroffted
baroud,0.0027784500430362,fr,betteroffted
pintade,0.0027784500430362,fr,betteroffted
iphon,0.0027784500430362,fr,betteroffted
rembarre,0.0027784500430362,fr,betteroffted
guenille,0.0027784500430362,fr,betteroffted
sondeur,0.0027784500430362,fr,betteroffted
exiber,0.0027784500430362,fr,betteroffted
xactement,0.0027784500430362,fr,betteroffted
dpce,0.0027784500430362,fr,betteroffted
ultrieure,0.0027784500430362,fr,betteroffted
tadam,0.0027784500430362,fr,betteroffted
accapare,0.0027784500430362,fr,betteroffted
macmillan,0.0027784500430362,fr,betteroffted
smicard,0.0027784500430362,fr,betteroffted
railleur,0.0027784500430362,fr,betteroffted
suggron,0.0027784500430362,fr,betteroffted
prevu,0.0027784500430362,fr,betteroffted
odieuse,0.0027784500430362,fr,betteroffted
mcrer,0.0027784500430362,fr,betteroffted
boudreau,0.0027784500430362,fr,betteroffted
dtests,0.0027784500430362,fr,betteroffted
provo,0.0027784500430362,fr,betteroffted
coupelle,0.0027784500430362,fr,betteroffted
handicap,0.0027755933988702,fr,betteroffted
dfendu,0.0027755933988702,fr,betteroffted
ramene,0.0027755933988702,fr,betteroffted
ingnierie,0.0027688877994245,fr,betteroffted
hler,0.0027688877994245,fr,betteroffted
stationnement,0.0027688877994245,fr,betteroffted
embrasser,0.0027616211172874,fr,betteroffted
tent,0.0027616211172874,fr,betteroffted
tude,0.0027616211172874,fr,betteroffted
voisin,0.0027616211172874,fr,betteroffted
commande,0.0027616211172874,fr,betteroffted
clou,0.0027513365861631,fr,betteroffted
capital,0.0027513365861631,fr,betteroffted
drap,0.0027513365861631,fr,betteroffted
nuage,0.0027513365861631,fr,betteroffted
math,0.0027513365861631,fr,betteroffted
orteil,0.0027513365861631,fr,betteroffted
insecte,0.0027513365861631,fr,betteroffted
mlanger,0.0027513365861631,fr,betteroffted
principal,0.0027393409480447,fr,betteroffted
actionnaire,0.0027354657849549,fr,betteroffted
draper,0.0027354657849549,fr,betteroffted
adepte,0.0027354657849549,fr,betteroffted
dfouler,0.0027354657849549,fr,betteroffted
discrimination,0.0027354657849549,fr,betteroffted
cheese,0.0027354657849549,fr,betteroffted
cheeseburger,0.0027354657849549,fr,betteroffted
pantin,0.0027354657849549,fr,betteroffted
pentagone,0.0027354657849549,fr,betteroffted
conu,0.0027273887858511,fr,betteroffted
maire,0.0027273887858511,fr,betteroffted
soulag,0.0027273887858511,fr,betteroffted
mche,0.0027273887858511,fr,betteroffted
moitir,0.0027273887858511,fr,betteroffted
diminuer,0.0027037422237262,fr,betteroffted
encaisser,0.0027037422237262,fr,betteroffted
inver,0.0027037422237262,fr,betteroffted
potable,0.0027029119736846,fr,betteroffted
gocentrique,0.0027029119736846,fr,betteroffted
sensationnel,0.0027029119736846,fr,betteroffted
rceptionniste,0.0027029119736846,fr,betteroffted
love,0.0027029119736846,fr,betteroffted
parfait,0.0026953660914142,fr,betteroffted
terminer,0.0026953660914142,fr,betteroffted
apport,0.0026953660914142,fr,betteroffted
orange,0.0026803894153173,fr,betteroffted
cogn,0.0026803894153173,fr,betteroffted
carrment,0.0026803894153173,fr,betteroffted
