mot,poids_tfidf,langue,serie
envierai,0.0027513893280203,fr,stargateuniverse
rsolvez,0.0027513893280203,fr,stargateuniverse
mugissent,0.0027513893280203,fr,stargateuniverse
chancellent,0.0027513893280203,fr,stargateuniverse
exploron,0.0027513893280203,fr,stargateuniverse
transporteur,0.0027499058974811,fr,stargateuniverse
saper,0.0027499058974811,fr,stargateuniverse
constellation,0.0027499058974811,fr,stargateuniverse
rencontrer,0.0027488782694338,fr,stargateuniverse
gamin,0.0027488782694338,fr,stargateuniverse
moiti,0.0027488782694338,fr,stargateuniverse
diffrent,0.0027488782694338,fr,stargateuniverse
entend,0.0027488782694338,fr,stargateuniverse
prie,0.0027488782694338,fr,stargateuniverse
rencontre,0.0027488782694338,fr,stargateuniverse
disparaître,0.0027488782694338,fr,stargateuniverse
spcial,0.0027488782694338,fr,stargateuniverse
compliqu,0.0027488782694338,fr,stargateuniverse
oubli,0.0027267944836504,fr,stargateuniverse
offrir,0.0027267944836504,fr,stargateuniverse
absolument,0.0027267944836504,fr,stargateuniverse
amie,0.0027267944836504,fr,stargateuniverse
surprise,0.0027267944836504,fr,stargateuniverse
tire,0.0027267944836504,fr,stargateuniverse
image,0.0027267944836504,fr,stargateuniverse
normal,0.0027267944836504,fr,stargateuniverse
merde,0.0027267944836504,fr,stargateuniverse
mre,0.0027267944836504,fr,stargateuniverse
prfre,0.0027267944836504,fr,stargateuniverse
volu,0.0027257957760665,fr,stargateuniverse
statue,0.0027257957760665,fr,stargateuniverse
harvard,0.0027257957760665,fr,stargateuniverse
prouv,0.0027183779814115,fr,stargateuniverse
taux,0.0027183779814115,fr,stargateuniverse
dgt,0.0027183779814115,fr,stargateuniverse
habilit,0.0027094004892551,fr,stargateuniverse
manuellemer,0.0027094004892551,fr,stargateuniverse
puise,0.0027094004892551,fr,stargateuniverse
activation,0.0027094004892551,fr,stargateuniverse
simplement,0.0027048909756797,fr,stargateuniverse
lche,0.0027048909756797,fr,stargateuniverse
connatre,0.0027048909756797,fr,stargateuniverse
dtail,0.0027048909756797,fr,stargateuniverse
probablement,0.0027048909756797,fr,stargateuniverse
joue,0.0027048909756797,fr,stargateuniverse
matin,0.0027048909756797,fr,stargateuniverse
pose,0.0027048909756797,fr,stargateuniverse
verrouiller,0.0027000368442037,fr,stargateuniverse
scell,0.0027000368442037,fr,stargateuniverse
lavage,0.0027000368442037,fr,stargateuniverse
actuel,0.0026959010026224,fr,stargateuniverse
maximum,0.0026959010026224,fr,stargateuniverse
conscient,0.0026959010026224,fr,stargateuniverse
poser,0.0026831648259948,fr,stargateuniverse
famille,0.0026831648259948,fr,stargateuniverse
chrie,0.0026831648259948,fr,stargateuniverse
visite,0.0026831648259948,fr,stargateuniverse
relancer,0.0026746835817132,fr,stargateuniverse
vaccin,0.0026746835817132,fr,stargateuniverse
nocturne,0.0026746835817132,fr,stargateuniverse
volue,0.0026746835817132,fr,stargateuniverse
meurtrier,0.0026736569500839,fr,stargateuniverse
coince,0.0026736569500839,fr,stargateuniverse
signaler,0.0026736569500839,fr,stargateuniverse
barne,0.0026703683357977,fr,stargateuniverse
auxiliaire,0.0026703683357977,fr,stargateuniverse
exploration,0.0026703683357977,fr,stargateuniverse
laisson,0.0026516410456948,fr,stargateuniverse
coopration,0.0026497234089318,fr,stargateuniverse
crochet,0.0026497234089318,fr,stargateuniverse
avancez,0.0026497234089318,fr,stargateuniverse
taupe,0.0026497234089318,fr,stargateuniverse
dysfonctionnement,0.0026327060177915,fr,stargateuniverse
racteur,0.0026327060177915,fr,stargateuniverse
verrouillage,0.0026327060177915,fr,stargateuniverse
commander,0.0026298486568846,fr,stargateuniverse
provenir,0.0026298486568846,fr,stargateuniverse
dlicieux,0.0026298486568846,fr,stargateuniverse
major,0.0026251443224099,fr,stargateuniverse
jungle,0.0026251443224099,fr,stargateuniverse
litre,0.0026251443224099,fr,stargateuniverse
aupr,0.0026082752907634,fr,stargateuniverse
moral,0.0026082752907634,fr,stargateuniverse
bouton,0.0026082752907634,fr,stargateuniverse
critique,0.0026082752907634,fr,stargateuniverse
bouleverser,0.0026009348602486,fr,stargateuniverse
admetton,0.0026009348602486,fr,stargateuniverse
injecter,0.0026009348602486,fr,stargateuniverse
convulsion,0.0025963206373904,fr,stargateuniverse
claustrophobe,0.0025963206373904,fr,stargateuniverse
vanouis,0.0025963206373904,fr,stargateuniverse
dsobir,0.0025963206373904,fr,stargateuniverse
maintenir,0.0025869165885616,fr,stargateuniverse
refermer,0.0025770840700049,fr,stargateuniverse
canal,0.0025770840700049,fr,stargateuniverse
puissant,0.0025657683203447,fr,stargateuniverse
central,0.0025657683203447,fr,stargateuniverse
explos,0.0025657683203447,fr,stargateuniverse
foutent,0.0025611284376907,fr,stargateuniverse
ingnieur,0.0025535814789398,fr,stargateuniverse
affronter,0.002544826379985,fr,stargateuniverse
plaisanter,0.002544826379985,fr,stargateuniverse
attaqu,0.002544826379985,fr,stargateuniverse
apparaître,0.002544826379985,fr,stargateuniverse
couvertur,0.002544826379985,fr,stargateuniverse
mordre,0.002544826379985,fr,stargateuniverse
dchiffrez,0.0025338033847715,fr,stargateuniverse
ionise,0.0025338033847715,fr,stargateuniverse
polynomial,0.0025338033847715,fr,stargateuniverse
chasson,0.0025338033847715,fr,stargateuniverse
janelle,0.0025338033847715,fr,stargateuniverse
pninsule,0.0025338033847715,fr,stargateuniverse
spculatier,0.0025338033847715,fr,stargateuniverse
schubert,0.0025338033847715,fr,stargateuniverse
repencher,0.0025338033847715,fr,stargateuniverse
endoctrin,0.0025338033847715,fr,stargateuniverse
chlorophylle,0.0025338033847715,fr,stargateuniverse
brightman,0.0025338033847715,fr,stargateuniverse
strom,0.0025338033847715,fr,stargateuniverse
permise,0.0025338033847715,fr,stargateuniverse
salieri,0.0025338033847715,fr,stargateuniverse
pidermiqu,0.0025338033847715,fr,stargateuniverse
tauri,0.0025338033847715,fr,stargateuniverse
agonise,0.0025338033847715,fr,stargateuniverse
flicits,0.0025338033847715,fr,stargateuniverse
exprimentier,0.0025338033847715,fr,stargateuniverse
prometteuser,0.0025338033847715,fr,stargateuniverse
embarquai,0.0025338033847715,fr,stargateuniverse
attnuation,0.0025338033847715,fr,stargateuniverse
organisme,0.0025304170664066,fr,stargateuniverse
rservoir,0.0025304170664066,fr,stargateuniverse
patate,0.0025304170664066,fr,stargateuniverse
sonder,0.0025270536414552,fr,stargateuniverse
dshydratation,0.0025270536414552,fr,stargateuniverse
party,0.0025240867803767,fr,stargateuniverse
coordonne,0.0025075812381986,fr,stargateuniverse
auter,0.0025035456488802,fr,stargateuniverse
dangereuser,0.0024940274685863,fr,stargateuniverse
tlcharge,0.0024940274685863,fr,stargateuniverse
lectromagntiqu,0.0024940274685863,fr,stargateuniverse
gamma,0.0024940274685863,fr,stargateuniverse
tombent,0.0024940274685863,fr,stargateuniverse
modifi,0.0024850648026899,fr,stargateuniverse
concentration,0.0024850648026899,fr,stargateuniverse
dmissionn,0.0024850648026899,fr,stargateuniverse
puisser,0.0024831992229815,fr,stargateuniverse
prs,0.0024831992229815,fr,stargateuniverse
trahir,0.0024831992229815,fr,stargateuniverse
poitrine,0.0024831992229815,fr,stargateuniverse
suspect,0.0024831992229815,fr,stargateuniverse
lanc,0.0024831992229815,fr,stargateuniverse
liquide,0.002463043846156,fr,stargateuniverse
complet,0.002463043846156,fr,stargateuniverse
espace,0.002463043846156,fr,stargateuniverse
enqute,0.002463043846156,fr,stargateuniverse
charger,0.002463043846156,fr,stargateuniverse
vague,0.002463043846156,fr,stargateuniverse
protg,0.002463043846156,fr,stargateuniverse
tomate,0.0024628589486225,fr,stargateuniverse
vermont,0.0024619873003163,fr,stargateuniverse
variation,0.0024619873003163,fr,stargateuniverse
paralysie,0.0024619873003163,fr,stargateuniverse
reconnecter,0.0024619873003163,fr,stargateuniverse
azote,0.0024619873003163,fr,stargateuniverse
brler,0.0024430759639247,fr,stargateuniverse
foi,0.0024430759639247,fr,stargateuniverse
premier,0.0024430759639247,fr,stargateuniverse
miracle,0.0024430759639247,fr,stargateuniverse
suicide,0.0024430759639247,fr,stargateuniverse
tein,0.002440955224404,fr,stargateuniverse
proximit,0.002440955224404,fr,stargateuniverse
aggrav,0.0024308759645841,fr,stargateuniverse
dserte,0.0024308759645841,fr,stargateuniverse
troisime,0.002423292120092,fr,stargateuniverse
version,0.002423292120092,fr,stargateuniverse
rapprocher,0.002423292120092,fr,stargateuniverse
baisse,0.002423292120092,fr,stargateuniverse
avantage,0.002423292120092,fr,stargateuniverse
douter,0.002423292120092,fr,stargateuniverse
verrouill,0.0024193455187957,fr,stargateuniverse
tratre,0.0024193455187957,fr,stargateuniverse
gravit,0.0024193455187957,fr,stargateuniverse
alcool,0.0024036889531552,fr,stargateuniverse
mise,0.0024036889531552,fr,stargateuniverse
varier,0.0024006411221063,fr,stargateuniverse
war,0.0024006411221063,fr,stargateuniverse
emmnent,0.0024006411221063,fr,stargateuniverse
couver,0.0024006411221063,fr,stargateuniverse
cess,0.0023980220428789,fr,stargateuniverse
sauvetage,0.0023980220428789,fr,stargateuniverse
vanoui,0.0023980220428789,fr,stargateuniverse
camra,0.0023842631928768,fr,stargateuniverse
reste,0.0023842631928768,fr,stargateuniverse
vrifi,0.0023842631928768,fr,stargateuniverse
transmettre,0.0023842631928768,fr,stargateuniverse
direct,0.0023842631928768,fr,stargateuniverse
extrieur,0.0023842631928768,fr,stargateuniverse
filmai,0.0023794237011971,fr,stargateuniverse
arthroscopie,0.0023794237011971,fr,stargateuniverse
isolon,0.0023794237011971,fr,stargateuniverse
rattachement,0.0023794237011971,fr,stargateuniverse
sgc,0.0023794237011971,fr,stargateuniverse
uld,0.0023794237011971,fr,stargateuniverse
dakara,0.0023794237011971,fr,stargateuniverse
essoufflement,0.0023794237011971,fr,stargateuniverse
renni,0.0023794237011971,fr,stargateuniverse
pressuriser,0.0023794237011971,fr,stargateuniverse
prometheu,0.0023794237011971,fr,stargateuniverse
ruder,0.0023794237011971,fr,stargateuniverse
astronomiquer,0.0023794237011971,fr,stargateuniverse
accrtion,0.0023794237011971,fr,stargateuniverse
rsa,0.0023794237011971,fr,stargateuniverse
serpente,0.0023794237011971,fr,stargateuniverse
imprcis,0.0023794237011971,fr,stargateuniverse
rudiment,0.0023794237011971,fr,stargateuniverse
handicap,0.0023769773132005,fr,stargateuniverse
canaliser,0.0023712347365824,fr,stargateuniverse
abaisser,0.0023712347365824,fr,stargateuniverse
refus,0.0023650116570098,fr,stargateuniverse
avi,0.0023650116570098,fr,stargateuniverse
enceint,0.0023650116570098,fr,stargateuniverse
nerveux,0.0023650116570098,fr,stargateuniverse
vital,0.0023562041360057,fr,stargateuniverse
sonn,0.0023459312481697,fr,stargateuniverse
lancer,0.0023459312481697,fr,stargateuniverse
honnt,0.0023459312481697,fr,stargateuniverse
perry,0.0023426126155656,fr,stargateuniverse
allie,0.0023426126155656,fr,stargateuniverse
transmetteur,0.0023426126155656,fr,stargateuniverse
alarmer,0.0023426126155656,fr,stargateuniverse
visuel,0.0023356955924756,fr,stargateuniverse
similaire,0.0023356955924756,fr,stargateuniverse
gel,0.0023356955924756,fr,stargateuniverse
concentrer,0.0023270189508433,fr,stargateuniverse
proche,0.0023270189508433,fr,stargateuniverse
rapidement,0.0023270189508433,fr,stargateuniverse
piger,0.0023270189508433,fr,stargateuniverse
cool,0.0023270189508433,fr,stargateuniverse
relais,0.0023154450248929,fr,stargateuniverse
passager,0.0023154450248929,fr,stargateuniverse
individu,0.0023154450248929,fr,stargateuniverse
requérir,0.0023154450248929,fr,stargateuniverse
entit,0.0023147340109835,fr,stargateuniverse
driver,0.0023147340109835,fr,stargateuniverse
diraient,0.0023147340109835,fr,stargateuniverse
tirez,0.0023147340109835,fr,stargateuniverse
composant,0.0023147340109835,fr,stargateuniverse
condition,0.0023082718285284,fr,stargateuniverse
pardonner,0.0023082718285284,fr,stargateuniverse
tonner,0.0023082718285284,fr,stargateuniverse
bourse,0.0022954460236667,fr,stargateuniverse
dtruite,0.0022954460236667,fr,stargateuniverse
cherch,0.0022896870209975,fr,stargateuniverse
approche,0.0022896870209975,fr,stargateuniverse
rest,0.0022896870209975,fr,stargateuniverse
lettre,0.0022896870209975,fr,stargateuniverse
fuir,0.0022896870209975,fr,stargateuniverse
diffrence,0.0022896870209975,fr,stargateuniverse
aim,0.0022896870209975,fr,stargateuniverse
men,0.0022896870209975,fr,stargateuniverse
vrer,0.0022875612702416,fr,stargateuniverse
constat,0.0022875612702416,fr,stargateuniverse
altr,0.0022875612702416,fr,stargateuniverse
dmasqu,0.0022875612702416,fr,stargateuniverse
hiver,0.0022756924151542,fr,stargateuniverse
retourn,0.0022712617416791,fr,stargateuniverse
lien,0.0022712617416791,fr,stargateuniverse
impressionner,0.0022712617416791,fr,stargateuniverse
droite,0.0022712617416791,fr,stargateuniverse
limite,0.0022712617416791,fr,stargateuniverse
marchander,0.0022610595304159,fr,stargateuniverse
filtrer,0.0022610595304159,fr,stargateuniverse
cascade,0.0022610595304159,fr,stargateuniverse
sharon,0.0022610595304159,fr,stargateuniverse
passai,0.0022610595304159,fr,stargateuniverse
tranon,0.0022596775155904,fr,stargateuniverse
dprogramm,0.0022596775155904,fr,stargateuniverse
roseraie,0.0022596775155904,fr,stargateuniverse
asgard,0.0022596775155904,fr,stargateuniverse
tlcommander,0.0022596775155904,fr,stargateuniverse
supraluminique,0.0022596775155904,fr,stargateuniverse
accdent,0.0022596775155904,fr,stargateuniverse
genesi,0.0022596775155904,fr,stargateuniverse
factorisation,0.0022596775155904,fr,stargateuniverse
alcalin,0.0022596775155904,fr,stargateuniverse
spectrographique,0.0022596775155904,fr,stargateuniverse
analysant,0.0022596775155904,fr,stargateuniverse
repasss,0.0022596775155904,fr,stargateuniverse
transfrier,0.0022596775155904,fr,stargateuniverse
granuleux,0.0022596775155904,fr,stargateuniverse
suggrerai,0.0022596775155904,fr,stargateuniverse
contrariez,0.0022596775155904,fr,stargateuniverse
microseconde,0.0022596775155904,fr,stargateuniverse
rtablier,0.0022596775155904,fr,stargateuniverse
additionn,0.0022596775155904,fr,stargateuniverse
limitez,0.0022596775155904,fr,stargateuniverse
dpressurise,0.0022596775155904,fr,stargateuniverse
caboss,0.0022596775155904,fr,stargateuniverse
dsintgrerer,0.0022596775155904,fr,stargateuniverse
antimoustique,0.0022596775155904,fr,stargateuniverse
mccormack,0.0022596775155904,fr,stargateuniverse
marvel,0.0022596775155904,fr,stargateuniverse
dfendabl,0.0022596775155904,fr,stargateuniverse
reois,0.0022561782502201,fr,stargateuniverse
quipement,0.0022561782502201,fr,stargateuniverse
apprcie,0.0022529932751495,fr,stargateuniverse
reu,0.0022529932751495,fr,stargateuniverse
fier,0.0022529932751495,fr,stargateuniverse
produire,0.0022529932751495,fr,stargateuniverse
connect,0.0022368977934805,fr,stargateuniverse
david,0.0022368977934805,fr,stargateuniverse
pann,0.0022368977934805,fr,stargateuniverse
recharger,0.0022351964493,fr,stargateuniverse
touch,0.0022348789747321,fr,stargateuniverse
convaincre,0.0022348789747321,fr,stargateuniverse
inutile,0.0022348789747321,fr,stargateuniverse
accompagner,0.0022348789747321,fr,stargateuniverse
dcouvrir,0.0022348789747321,fr,stargateuniverse
parole,0.0022348789747321,fr,stargateuniverse
colre,0.0022348789747321,fr,stargateuniverse
signifier,0.0022348789747321,fr,stargateuniverse
bloquer,0.0022178455131846,fr,stargateuniverse
troupe,0.0022178455131846,fr,stargateuniverse
enquter,0.0022178455131846,fr,stargateuniverse
toxique,0.0022178455131846,fr,stargateuniverse
dteste,0.0022169162601953,fr,stargateuniverse
soin,0.0022169162601953,fr,stargateuniverse
parent,0.0022169162601953,fr,stargateuniverse
faim,0.0022169162601953,fr,stargateuniverse
sentiment,0.0022169162601953,fr,stargateuniverse
libre,0.0022169162601953,fr,stargateuniverse
promet,0.0022169162601953,fr,stargateuniverse
refaire,0.0022169162601953,fr,stargateuniverse
dcouvert,0.0022169162601953,fr,stargateuniverse
dommage,0.0022169162601953,fr,stargateuniverse
chandelle,0.0022099419681044,fr,stargateuniverse
rsidu,0.0022099419681044,fr,stargateuniverse
frl,0.0022099419681044,fr,stargateuniverse
cde,0.0022099419681044,fr,stargateuniverse
descendre,0.0021991026155471,fr,stargateuniverse
fond,0.0021991026155471,fr,stargateuniverse
ouai,0.0021991026155471,fr,stargateuniverse
prise,0.0021991026155471,fr,stargateuniverse
prvu,0.0021991026155471,fr,stargateuniverse
nez,0.0021991026155471,fr,stargateuniverse
grave,0.0021991026155471,fr,stargateuniverse
ressentir,0.0021991026155471,fr,stargateuniverse
dcid,0.0021991026155471,fr,stargateuniverse
physiquement,0.002199016071687,fr,stargateuniverse
ascension,0.0021852681014375,fr,stargateuniverse
courte,0.0021852681014375,fr,stargateuniverse
abandonns,0.0021852681014375,fr,stargateuniverse
foutue,0.0021852681014375,fr,stargateuniverse
intresser,0.0021814355869203,fr,stargateuniverse
parier,0.0021814355869203,fr,stargateuniverse
trouve,0.0021814355869203,fr,stargateuniverse
savai,0.0021814355869203,fr,stargateuniverse
autour,0.0021814355869203,fr,stargateuniverse
plaisir,0.0021814355869203,fr,stargateuniverse
sac,0.0021814355869203,fr,stargateuniverse
tablir,0.0021804043164713,fr,stargateuniverse
suggestion,0.0021804043164713,fr,stargateuniverse
cours,0.0021639127805437,fr,stargateuniverse
jeune,0.0021639127805437,fr,stargateuniverse
pareil,0.0021639127805437,fr,stargateuniverse
coin,0.0021639127805437,fr,stargateuniverse
exemple,0.0021639127805437,fr,stargateuniverse
rgle,0.0021639127805437,fr,stargateuniverse
cacher,0.0021639127805437,fr,stargateuniverse
service,0.0021639127805437,fr,stargateuniverse
forme,0.0021639127805437,fr,stargateuniverse
espion,0.0021620052716867,fr,stargateuniverse
actuellement,0.0021620052716867,fr,stargateuniverse
inextricable,0.0021618377579483,fr,stargateuniverse
vitant,0.0021618377579483,fr,stargateuniverse
fronde,0.0021618377579483,fr,stargateuniverse
amarrage,0.0021618377579483,fr,stargateuniverse
schnitzel,0.0021618377579483,fr,stargateuniverse
minutage,0.0021618377579483,fr,stargateuniverse
lact,0.0021618377579483,fr,stargateuniverse
mmorielle,0.0021618377579483,fr,stargateuniverse
paractamol,0.0021618377579483,fr,stargateuniverse
subordonne,0.0021618377579483,fr,stargateuniverse
dpressuris,0.0021618377579483,fr,stargateuniverse
cristalli,0.0021618377579483,fr,stargateuniverse
ralisaier,0.0021618377579483,fr,stargateuniverse
marsden,0.0021618377579483,fr,stargateuniverse
implmenter,0.0021618377579483,fr,stargateuniverse
lectrolyse,0.0021618377579483,fr,stargateuniverse
relancez,0.0021618377579483,fr,stargateuniverse
oscille,0.0021618377579483,fr,stargateuniverse
dverrouill,0.0021618377579483,fr,stargateuniverse
archologique,0.0021618377579483,fr,stargateuniverse
ngligs,0.0021618377579483,fr,stargateuniverse
scurits,0.0021618377579483,fr,stargateuniverse
programmer,0.0021611487508928,fr,stargateuniverse
approfondir,0.0021611487508928,fr,stargateuniverse
rponds,0.0021611487508928,fr,stargateuniverse
variable,0.0021611487508928,fr,stargateuniverse
retourne,0.0021465318607959,fr,stargateuniverse
veu,0.0021465318607959,fr,stargateuniverse
lieu,0.0021465318607959,fr,stargateuniverse
avanc,0.0021438141301627,fr,stargateuniverse
censs,0.0021438141301627,fr,stargateuniverse
enthousiasme,0.0021375595391241,fr,stargateuniverse
bloque,0.0021375595391241,fr,stargateuniverse
interfrence,0.0021375595391241,fr,stargateuniverse
efficacit,0.0021375595391241,fr,stargateuniverse
mdiocre,0.0021375595391241,fr,stargateuniverse
comptent,0.0021375595391241,fr,stargateuniverse
empirer,0.0021258262458696,fr,stargateuniverse
humanit,0.0021258262458696,fr,stargateuniverse
entrane,0.0021258262458696,fr,stargateuniverse
obligation,0.0021258262458696,fr,stargateuniverse
halluciner,0.0021144776617683,fr,stargateuniverse
gouffre,0.0021144776617683,fr,stargateuniverse
rflchisson,0.0021144776617683,fr,stargateuniverse
application,0.0021144776617683,fr,stargateuniverse
rallumer,0.0021144776617683,fr,stargateuniverse
trouvs,0.0021080371267963,fr,stargateuniverse
pyramide,0.0020918817549575,fr,stargateuniverse
autoris,0.0020904424282166,fr,stargateuniverse
exercice,0.0020904424282166,fr,stargateuniverse
reviendra,0.0020904424282166,fr,stargateuniverse
craquer,0.0020904424282166,fr,stargateuniverse
tarder,0.0020904424282166,fr,stargateuniverse
croyez,0.0020904424282166,fr,stargateuniverse
placez,0.0020791154215452,fr,stargateuniverse
incollable,0.0020791154215452,fr,stargateuniverse
routage,0.0020791154215452,fr,stargateuniverse
offenss,0.0020791154215452,fr,stargateuniverse
dolance,0.0020791154215452,fr,stargateuniverse
sanchez,0.0020791154215452,fr,stargateuniverse
nicholer,0.0020791154215452,fr,stargateuniverse
planeur,0.0020791154215452,fr,stargateuniverse
commandeur,0.0020791154215452,fr,stargateuniverse
smer,0.0020791154215452,fr,stargateuniverse
quipez,0.0020791154215452,fr,stargateuniverse
embarcation,0.0020791154215452,fr,stargateuniverse
chronomtr,0.0020791154215452,fr,stargateuniverse
inoprer,0.0020791154215452,fr,stargateuniverse
fragiliser,0.0020791154215452,fr,stargateuniverse
compromettre,0.00207303794632,fr,stargateuniverse
expliqu,0.00207303794632,fr,stargateuniverse
recoudre,0.0020697517764938,fr,stargateuniverse
caillou,0.0020697517764938,fr,stargateuniverse
documentaire,0.0020697517764938,fr,stargateuniverse
vouliez,0.0020697517764938,fr,stargateuniverse
cercle,0.0020558196121829,fr,stargateuniverse
analyse,0.0020558196121829,fr,stargateuniverse
digne,0.0020558196121829,fr,stargateuniverse
souterrain,0.0020480688990281,fr,stargateuniverse
fouille,0.0020387834860586,fr,stargateuniverse
matire,0.0020387834860586,fr,stargateuniverse
chaude,0.0020387834860586,fr,stargateuniverse
tentation,0.0020268154138187,fr,stargateuniverse
manoeuvre,0.0020268154138187,fr,stargateuniverse
risqu,0.0020219257519668,fr,stargateuniverse
permission,0.0020219257519668,fr,stargateuniverse
leve,0.0020219257519668,fr,stargateuniverse
reparler,0.0020219257519668,fr,stargateuniverse
tension,0.0020219257519668,fr,stargateuniverse
accroch,0.0020219257519668,fr,stargateuniverse
entran,0.0020219257519668,fr,stargateuniverse
soulver,0.0020074580743739,fr,stargateuniverse
kilomtr,0.0020074580743739,fr,stargateuniverse
engourdissement,0.0020074580743739,fr,stargateuniverse
arrim,0.0020074580743739,fr,stargateuniverse
caustique,0.0020074580743739,fr,stargateuniverse
escompt,0.0020074580743739,fr,stargateuniverse
bertha,0.0020074580743739,fr,stargateuniverse
dgagier,0.0020074580743739,fr,stargateuniverse
songiez,0.0020074580743739,fr,stargateuniverse
vaporation,0.0020074580743739,fr,stargateuniverse
bolivien,0.0020074580743739,fr,stargateuniverse
problmatique,0.0020074580743739,fr,stargateuniverse
persistance,0.0020074580743739,fr,stargateuniverse
cartographi,0.0020074580743739,fr,stargateuniverse
cumer,0.0020074580743739,fr,stargateuniverse
flambe,0.0020074580743739,fr,stargateuniverse
cherchon,0.0020059746438347,fr,stargateuniverse
assembler,0.0020059746438347,fr,stargateuniverse
atterrissage,0.0020059746438347,fr,stargateuniverse
bouffe,0.0020052427125629,fr,stargateuniverse
cardiaque,0.0020052427125629,fr,stargateuniverse
effet,0.0020052427125629,fr,stargateuniverse
ralise,0.0020052427125629,fr,stargateuniverse
chiffre,0.0019887307842711,fr,stargateuniverse
empire,0.0019887307842711,fr,stargateuniverse
contagieux,0.0019855308651371,fr,stargateuniverse
pressentimer,0.0019855308651371,fr,stargateuniverse
dsesprment,0.0019855308651371,fr,stargateuniverse
paysage,0.0019855308651371,fr,stargateuniverse
gntiqu,0.0019855308651371,fr,stargateuniverse
appui,0.0019855308651371,fr,stargateuniverse
dsert,0.0019723864926635,fr,stargateuniverse
cousin,0.0019723864926635,fr,stargateuniverse
symper,0.0019723864926635,fr,stargateuniverse
reprsente,0.0019723864926635,fr,stargateuniverse
arrivs,0.0019723864926635,fr,stargateuniverse
anomalie,0.0019654692356087,fr,stargateuniverse
amnsie,0.0019654692356087,fr,stargateuniverse
assign,0.0019654692356087,fr,stargateuniverse
alimenter,0.0019654692356087,fr,stargateuniverse
loign,0.0019562064680725,fr,stargateuniverse
dbrouiller,0.0019562064680725,fr,stargateuniverse
tudier,0.0019562064680725,fr,stargateuniverse
chaleur,0.0019562064680725,fr,stargateuniverse
justifier,0.0019562064680725,fr,stargateuniverse
metteur,0.001945775730224,fr,stargateuniverse
reli,0.001945775730224,fr,stargateuniverse
pressurisation,0.0019442518146995,fr,stargateuniverse
hydroxyde,0.0019442518146995,fr,stargateuniverse
dsertiqu,0.0019442518146995,fr,stargateuniverse
lorazepam,0.0019442518146995,fr,stargateuniverse
appauvrir,0.0019442518146995,fr,stargateuniverse
quantum,0.0019442518146995,fr,stargateuniverse
respirable,0.0019442518146995,fr,stargateuniverse
commenaier,0.0019442518146995,fr,stargateuniverse
hypoglycmiqu,0.0019442518146995,fr,stargateuniverse
raffectation,0.0019442518146995,fr,stargateuniverse
violeter,0.0019442518146995,fr,stargateuniverse
motricit,0.0019442518146995,fr,stargateuniverse
warcraft,0.0019442518146995,fr,stargateuniverse
malencontreusement,0.0019442518146995,fr,stargateuniverse
permuter,0.0019442518146995,fr,stargateuniverse
latrine,0.0019442518146995,fr,stargateuniverse
gazeuse,0.0019442518146995,fr,stargateuniverse
infiltrs,0.0019442518146995,fr,stargateuniverse
fidlement,0.0019442518146995,fr,stargateuniverse
arrimer,0.0019442518146995,fr,stargateuniverse
ravitaillemer,0.0019442518146995,fr,stargateuniverse
infuser,0.0019442518146995,fr,stargateuniverse
contrlon,0.0019442518146995,fr,stargateuniverse
limbique,0.0019442518146995,fr,stargateuniverse
foudroyant,0.0019442518146995,fr,stargateuniverse
sonnent,0.0019442518146995,fr,stargateuniverse
plaque,0.0019401874414212,fr,stargateuniverse
unit,0.0019401874414212,fr,stargateuniverse
efficace,0.0019401874414212,fr,stargateuniverse
provoquer,0.0019401874414212,fr,stargateuniverse
choc,0.0019401874414212,fr,stargateuniverse
restez,0.0019401874414212,fr,stargateuniverse
mystre,0.0019401874414212,fr,stargateuniverse
squence,0.0019264370821513,fr,stargateuniverse
protine,0.0019264370821513,fr,stargateuniverse
charbon,0.0019264370821513,fr,stargateuniverse
amens,0.0019264370821513,fr,stargateuniverse
gravement,0.0019264370821513,fr,stargateuniverse
restreindre,0.0019264370821513,fr,stargateuniverse
alerte,0.0019243262402585,fr,stargateuniverse
mthode,0.0019243262402585,fr,stargateuniverse
atterrir,0.0019243262402585,fr,stargateuniverse
fatigu,0.0019086197849887,fr,stargateuniverse
suffisamment,0.0019086197849887,fr,stargateuniverse
rapporter,0.0019086197849887,fr,stargateuniverse
plage,0.0019086197849887,fr,stargateuniverse
immdiatement,0.0019086197849887,fr,stargateuniverse
officier,0.0019086197849887,fr,stargateuniverse
essai,0.0019086197849887,fr,stargateuniverse
expos,0.001907440729068,fr,stargateuniverse
contamin,0.001907440729068,fr,stargateuniverse
neutraliser,0.001907440729068,fr,stargateuniverse
vaste,0.001907440729068,fr,stargateuniverse
dirai,0.0018930650852825,fr,stargateuniverse
dposer,0.0018930650852825,fr,stargateuniverse
indice,0.0018930650852825,fr,stargateuniverse
danser,0.0018930650852825,fr,stargateuniverse
arodynamiqu,0.0018877118887672,fr,stargateuniverse
exploitable,0.0018877118887672,fr,stargateuniverse
considron,0.0018877118887672,fr,stargateuniverse
circulent,0.0018877118887672,fr,stargateuniverse
infaisable,0.0018877118887672,fr,stargateuniverse
mincer,0.0018877118887672,fr,stargateuniverse
ddui,0.0018877118887672,fr,stargateuniverse
assch,0.0018877118887672,fr,stargateuniverse
martle,0.0018877118887672,fr,stargateuniverse
