mot,poids_tfidf,langue,serie
nergie,0.0022726978210208,fr,jericho
ferm,0.0022726978210208,fr,jericho
battr,0.0022726978210208,fr,jericho
blagu,0.0022685413434387,fr,jericho
refuser,0.0022685413434387,fr,jericho
tranquille,0.0022685413434387,fr,jericho
couper,0.0022685413434387,fr,jericho
drapeau,0.0022582445811499,fr,jericho
refroidir,0.0022581199633492,fr,jericho
actuel,0.002257101941298,fr,jericho
attraps,0.0022560629485833,fr,jericho
whiskey,0.0022560629485833,fr,jericho
cody,0.0022560629485833,fr,jericho
encher,0.002254293686465,fr,jericho
cot,0.002254293686465,fr,jericho
prise,0.0022503128744219,fr,jericho
vaccine,0.0022409514851553,fr,jericho
arnaquer,0.0022392955124043,fr,jericho
exigence,0.0022392955124043,fr,jericho
secouer,0.0022387564829805,fr,jericho
chocolat,0.0022384784480325,fr,jericho
con,0.0022360576285446,fr,jericho
dranger,0.0022360576285446,fr,jericho
invite,0.0022360576285446,fr,jericho
officiel,0.0022360576285446,fr,jericho
fred,0.0022332223507693,fr,jericho
talkie,0.0022332223507693,fr,jericho
jet,0.0022322344356576,fr,jericho
intact,0.0022196249061575,fr,jericho
oblige,0.0022179866050854,fr,jericho
pensai,0.0022179866050854,fr,jericho
enlve,0.0022179866050854,fr,jericho
reste,0.0022179866050854,fr,jericho
attente,0.0022179866050854,fr,jericho
rpte,0.0022179866050854,fr,jericho
til,0.0022170925960574,fr,jericho
ricer,0.0022170925960574,fr,jericho
err,0.0022170925960574,fr,jericho
septique,0.0022170925960574,fr,jericho
contagieux,0.0022164738570884,fr,jericho
provenir,0.0022018006236135,fr,jericho
plaindre,0.0022000776557682,fr,jericho
refus,0.0022000776557682,fr,jericho
habiter,0.0022000776557682,fr,jericho
fesse,0.0022000776557682,fr,jericho
dsormai,0.0021837386523077,fr,jericho
portable,0.0021823278992173,fr,jericho
tenter,0.0021823278992173,fr,jericho
vole,0.0021823278992173,fr,jericho
russe,0.0021820356996117,fr,jericho
sparadrap,0.0021799354878643,fr,jericho
citrouill,0.0021799354878643,fr,jericho
olsen,0.0021799354878643,fr,jericho
bass,0.0021799354878643,fr,jericho
rbellion,0.0021792407053684,fr,jericho
navrer,0.002177190912968,fr,jericho
saoul,0.0021720946843607,fr,jericho
comptabiliser,0.0021703935176956,fr,jericho
sache,0.0021647345302189,fr,jericho
arrangement,0.0021635676607301,fr,jericho
confidentiel,0.0021635676607301,fr,jericho
priez,0.0021533063321346,fr,jericho
cabane,0.0021505067006949,fr,jericho
propose,0.0021505067006949,fr,jericho
empreinte,0.0021481503405124,fr,jericho
condition,0.0021472948170603,fr,jericho
musique,0.0021472948170603,fr,jericho
pardonner,0.0021472948170603,fr,jericho
ravi,0.0021472948170603,fr,jericho
socit,0.0021472948170603,fr,jericho
oublie,0.0021453106897714,fr,jericho
disjoncteur,0.0021444303632706,fr,jericho
wer,0.0021444303632706,fr,jericho
tuyauterie,0.0021444303632706,fr,jericho
cidre,0.0021444303632706,fr,jericho
annihiler,0.0021444303632706,fr,jericho
shaw,0.0021444303632706,fr,jericho
lacrymo,0.0021444303632706,fr,jericho
poseur,0.0021444303632706,fr,jericho
coordinateur,0.0021444303632706,fr,jericho
reconstruire,0.0021383610792665,fr,jericho
excuser,0.002130006098984,fr,jericho
moindre,0.002130006098984,fr,jericho
dpend,0.002130006098984,fr,jericho
dingue,0.002130006098984,fr,jericho
transmission,0.0021293008253653,fr,jericho
invasion,0.0021293008253653,fr,jericho
battement,0.0021293008253653,fr,jericho
carl,0.0021293008253653,fr,jericho
organisation,0.0021272600166848,fr,jericho
srieusement,0.0021272600166848,fr,jericho
dessiner,0.0021272600166848,fr,jericho
bles,0.0021132531077555,fr,jericho
traverser,0.0021128657837514,fr,jericho
bleu,0.0021128657837514,fr,jericho
prfr,0.0021128657837514,fr,jericho
lien,0.0021128657837514,fr,jericho
fouton,0.0021104365613333,fr,jericho
souverain,0.0021104365613333,fr,jericho
rpondier,0.0021104365613333,fr,jericho
sieur,0.0021104365613333,fr,jericho
entraider,0.0021084637666243,fr,jericho
parker,0.0021084637666243,fr,jericho
taylor,0.0021084637666243,fr,jericho
tran,0.0020960553591245,fr,jericho
rcupre,0.0020960553591245,fr,jericho
abandonn,0.0020958713453106,fr,jericho
blessure,0.0020958713453106,fr,jericho
apprcie,0.0020958713453106,fr,jericho
rveiller,0.0020958713453106,fr,jericho
horrible,0.0020958713453106,fr,jericho
compteur,0.0020879829144203,fr,jericho
surprendre,0.0020790203215619,fr,jericho
craindre,0.0020790203215619,fr,jericho
reconnaître,0.0020790203215619,fr,jericho
fte,0.0020790203215619,fr,jericho
surtension,0.0020778306551154,fr,jericho
nerf,0.002074300440584,fr,jericho
enferme,0.0020678462945642,fr,jericho
entrain,0.0020678462945642,fr,jericho
mike,0.0020637949143171,fr,jericho
poursuivre,0.002062310312217,fr,jericho
dollar,0.0020621458433574,fr,jericho
local,0.0020621458433574,fr,jericho
rumeur,0.0020621458433574,fr,jericho
espace,0.0020621458433574,fr,jericho
prvenu,0.0020621458433574,fr,jericho
infirmire,0.0020570303526931,fr,jericho
essayon,0.0020570303526931,fr,jericho
rellement,0.0020570303526931,fr,jericho
hangar,0.0020558224016189,fr,jericho
entrevue,0.0020558224016189,fr,jericho
dguisement,0.0020480425266836,fr,jericho
fuse,0.0020480425266836,fr,jericho
primary,0.0020476077282595,fr,jericho
philadephier,0.0020476077282595,fr,jericho
racompagne,0.0020476077282595,fr,jericho
kms,0.0020476077282595,fr,jericho
dmand,0.0020476077282595,fr,jericho
combatt,0.0020476077282595,fr,jericho
coffeer,0.0020476077282595,fr,jericho
dbattron,0.0020476077282595,fr,jericho
stimi,0.0020476077282595,fr,jericho
gracy,0.0020476077282595,fr,jericho
teuscher,0.0020476077282595,fr,jericho
broksmier,0.0020476077282595,fr,jericho
collecton,0.0020476077282595,fr,jericho
noraco,0.0020476077282595,fr,jericho
caferty,0.0020476077282595,fr,jericho
locky,0.0020476077282595,fr,jericho
definitiv,0.0020476077282595,fr,jericho
stini,0.0020476077282595,fr,jericho
manley,0.0020476077282595,fr,jericho
populi,0.0020476077282595,fr,jericho
mimiley,0.0020476077282595,fr,jericho
mithell,0.0020476077282595,fr,jericho
stimiley,0.0020476077282595,fr,jericho
punta,0.0020476077282595,fr,jericho
pnards,0.0020476077282595,fr,jericho
dinterrogation,0.0020476077282595,fr,jericho
bastogne,0.0020476077282595,fr,jericho
prowse,0.0020476077282595,fr,jericho
cups,0.0020476077282595,fr,jericho
encerclrent,0.0020476077282595,fr,jericho
bpm,0.0020476077282595,fr,jericho
nanoo,0.0020476077282595,fr,jericho
tomarcchio,0.0020476077282595,fr,jericho
apppartener,0.0020476077282595,fr,jericho
frederickson,0.0020476077282595,fr,jericho
subsguy,0.0020476077282595,fr,jericho
pharr,0.0020476077282595,fr,jericho
cloquer,0.0020476077282595,fr,jericho
horsemen,0.0020476077282595,fr,jericho
morrisett,0.0020476077282595,fr,jericho
cotoie,0.0020476077282595,fr,jericho
arnaquent,0.0020476077282595,fr,jericho
cloisonne,0.0020476077282595,fr,jericho
cannete,0.0020476077282595,fr,jericho
slectionnon,0.0020476077282595,fr,jericho
inqiter,0.0020476077282595,fr,jericho
meeks,0.0020476077282595,fr,jericho
danceuse,0.0020476077282595,fr,jericho
jayhawk,0.0020476077282595,fr,jericho
greenvill,0.0020476077282595,fr,jericho
dmobilise,0.0020476077282595,fr,jericho
sigloch,0.0020476077282595,fr,jericho
asap,0.0020476077282595,fr,jericho
couinai,0.0020476077282595,fr,jericho
wrangler,0.0020476077282595,fr,jericho
fenil,0.0020476077282595,fr,jericho
militarise,0.0020476077282595,fr,jericho
transmettron,0.0020476077282595,fr,jericho
troquion,0.0020476077282595,fr,jericho
nationnal,0.0020476077282595,fr,jericho
washinton,0.0020476077282595,fr,jericho
retiendraient,0.0020476077282595,fr,jericho
fairground,0.0020476077282595,fr,jericho
zigu,0.0020476077282595,fr,jericho
sahafa,0.0020476077282595,fr,jericho
rhubarb,0.0020476077282595,fr,jericho
belli,0.0020476077282595,fr,jericho
idologiquemer,0.0020476077282595,fr,jericho
movey,0.0020476077282595,fr,jericho
ritodrine,0.0020476077282595,fr,jericho
nifedipine,0.0020476077282595,fr,jericho
argileux,0.0020476077282595,fr,jericho
trouvererer,0.0020476077282595,fr,jericho
beaucoups,0.0020476077282595,fr,jericho
terrorist,0.0020476077282595,fr,jericho
lectrocautre,0.0020476077282595,fr,jericho
bleach,0.0020476077282595,fr,jericho
toue,0.0020476077282595,fr,jericho
fabriq,0.0020476077282595,fr,jericho
agacant,0.0020476077282595,fr,jericho
concitoyen,0.0020465037464255,fr,jericho
vital,0.0020457587398822,fr,jericho
admettre,0.0020457389767472,fr,jericho
disai,0.0020457389767472,fr,jericho
spcial,0.0020457389767472,fr,jericho
pen,0.0020457389767472,fr,jericho
rel,0.0020454280389187,fr,jericho
devai,0.0020454280389187,fr,jericho
veille,0.0020454280389187,fr,jericho
couverture,0.002039944975165,fr,jericho
surprise,0.002029304032416,fr,jericho
normal,0.002029304032416,fr,jericho
bel,0.002029304032416,fr,jericho
image,0.002029304032416,fr,jericho
parier,0.002029304032416,fr,jericho
grandir,0.0020288643178185,fr,jericho
griller,0.0020279523318856,fr,jericho
stock,0.0020279523318856,fr,jericho
rseau,0.0020230403986751,fr,jericho
prisonnier,0.0020230403986751,fr,jericho
dconnecte,0.0020163592713869,fr,jericho
beau,0.0020130032523919,fr,jericho
connatre,0.0020130032523919,fr,jericho
joue,0.0020130032523919,fr,jericho
raconter,0.0020130032523919,fr,jericho
tagre,0.0020093907657754,fr,jericho
limine,0.0020093907657754,fr,jericho
meute,0.0020093907657754,fr,jericho
panneau,0.0020063128367093,fr,jericho
frontire,0.0020063128367093,fr,jericho
gaz,0.0020063128367093,fr,jericho
plomb,0.0020063128367093,fr,jericho
satisfaire,0.0020063128367093,fr,jericho
visite,0.0019968344639376,fr,jericho
avenir,0.0019961879445769,fr,jericho
gorge,0.0019961879445769,fr,jericho
vrifi,0.0019961879445769,fr,jericho
dgueuler,0.0019905226486087,fr,jericho
semer,0.0019905226486087,fr,jericho
asile,0.0019905226486087,fr,jericho
livraison,0.0019897586204733,fr,jericho
enterrer,0.0019897586204733,fr,jericho
essayent,0.0019873112052859,fr,jericho
rnover,0.0019873112052859,fr,jericho
couchage,0.0019873112052859,fr,jericho
winter,0.0019873112052859,fr,jericho
nerveux,0.0019800698901913,fr,jericho
balader,0.0019733741940627,fr,jericho
saigner,0.0019733741940627,fr,jericho
prvener,0.0019719470722025,fr,jericho
feux,0.0019719470722025,fr,jericho
acte,0.0019640951092955,fr,jericho
installer,0.0019640951092955,fr,jericho
accommoder,0.0019592825825722,fr,jericho
aviation,0.0019592825825722,fr,jericho
mille,0.0019592825825722,fr,jericho
intelliger,0.001948261077197,fr,jericho
poche,0.001948261077197,fr,jericho
signer,0.001948261077197,fr,jericho
rsultat,0.001948261077197,fr,jericho
creuser,0.0019411010242735,fr,jericho
suppo,0.0019411010242735,fr,jericho
dbrouiller,0.0019411010242735,fr,jericho
dette,0.0019411010242735,fr,jericho
foule,0.0019411010242735,fr,jericho
envoys,0.0019356382124142,fr,jericho
tincelle,0.0019356382124142,fr,jericho
joel,0.0019322042678654,fr,jericho
lgu,0.0019322042678654,fr,jericho
bossai,0.0019322042678654,fr,jericho
identifier,0.0019252056934134,fr,jericho
choc,0.0019252056934134,fr,jericho
plaque,0.0019252056934134,fr,jericho
oeuf,0.0019252056934134,fr,jericho
arger,0.001917888248085,fr,jericho
forcer,0.0019170054890856,fr,jericho
rest,0.0019170054890856,fr,jericho
projet,0.0019170054890856,fr,jericho
quartier,0.0019170054890856,fr,jericho
puissant,0.0019094669693443,fr,jericho
autoriser,0.0019094669693443,fr,jericho
rentre,0.0019094669693443,fr,jericho
know,0.0019060139285537,fr,jericho
bombarder,0.0019060139285537,fr,jericho
dtachement,0.0019060139285537,fr,jericho
echo,0.0019060139285537,fr,jericho
dtruits,0.0019057134575814,fr,jericho
jenning,0.0019057134575814,fr,jericho
attrapon,0.0019057134575814,fr,jericho
fiscal,0.0019052382295326,fr,jericho
classe,0.0019015792053762,fr,jericho
immdiatement,0.0018938817962506,fr,jericho
gant,0.0018938817962506,fr,jericho
sain,0.0018938817962506,fr,jericho
rgl,0.0018938817962506,fr,jericho
mignon,0.0018862842107795,fr,jericho
conversation,0.0018862842107795,fr,jericho
trou,0.0018862842107795,fr,jericho
ramenion,0.0018856783879006,fr,jericho
wehrmacht,0.0018856783879006,fr,jericho
nowhere,0.0018856783879006,fr,jericho
doctors,0.0018856783879006,fr,jericho
zaguer,0.0018856783879006,fr,jericho
aly,0.0018856783879006,fr,jericho
deber,0.0018856783879006,fr,jericho
beucoup,0.0018856783879006,fr,jericho
punto,0.0018856783879006,fr,jericho
luttai,0.0018856783879006,fr,jericho
recommenai,0.0018856783879006,fr,jericho
robbert,0.0018856783879006,fr,jericho
empitent,0.0018856783879006,fr,jericho
refonctionnerer,0.0018856783879006,fr,jericho
miter,0.0018856783879006,fr,jericho
coment,0.0018856783879006,fr,jericho
paniquent,0.0018856783879006,fr,jericho
exprims,0.0018856783879006,fr,jericho
hoder,0.0018856783879006,fr,jericho
thermomtr,0.0018856783879006,fr,jericho
wichiter,0.0018856783879006,fr,jericho
calfeutrer,0.0018856783879006,fr,jericho
dpendaient,0.0018856783879006,fr,jericho
brulre,0.0018856783879006,fr,jericho
okai,0.0018856783879006,fr,jericho
checkup,0.0018856783879006,fr,jericho
wymor,0.0018856783879006,fr,jericho
antonov,0.0018856783879006,fr,jericho
ostrowski,0.0018856783879006,fr,jericho
trichai,0.0018856783879006,fr,jericho
outrepasse,0.0018856783879006,fr,jericho
vancomycin,0.0018856783879006,fr,jericho
desteste,0.0018856783879006,fr,jericho
casu,0.0018856783879006,fr,jericho
phratiqu,0.0018856783879006,fr,jericho
betterav,0.0018856783879006,fr,jericho
runifi,0.0018856783879006,fr,jericho
justificatif,0.0018856783879006,fr,jericho
paff,0.0018856783879006,fr,jericho
tuning,0.0018856783879006,fr,jericho
calley,0.0018856783879006,fr,jericho
dlibrent,0.0018856783879006,fr,jericho
valley,0.0018854669452018,fr,jericho
foudre,0.0018831582604931,fr,jericho
limin,0.0018831582604931,fr,jericho
cap,0.0018831582604931,fr,jericho
excuter,0.0018831582604931,fr,jericho
conserve,0.0018831582604931,fr,jericho
tempt,0.0018806551705618,fr,jericho
imit,0.0018806551705618,fr,jericho
hypothermie,0.0018806551705618,fr,jericho
loigner,0.0018784472068938,fr,jericho
entranement,0.0018784472068938,fr,jericho
touch,0.0018711182894057,fr,jericho
accompagner,0.0018711182894057,fr,jericho
cul,0.0018711182894057,fr,jericho
souhaiter,0.0018711182894057,fr,jericho
voyage,0.0018711182894057,fr,jericho
commenc,0.0018711182894057,fr,jericho
dpart,0.0018711182894057,fr,jericho
discrtion,0.0018661636396869,fr,jericho
infiltr,0.0018661636396869,fr,jericho
projeter,0.0018661636396869,fr,jericho
dmnage,0.0018661636396869,fr,jericho
ridge,0.0018643832545161,fr,jericho
pilleur,0.0018643832545161,fr,jericho
ralentir,0.0018631603192218,fr,jericho
auter,0.0018631603192218,fr,jericho
connerie,0.0018631603192218,fr,jericho
sport,0.0018631603192218,fr,jericho
origine,0.0018631603192218,fr,jericho
montagne,0.0018613525145992,fr,jericho
accepte,0.0018613525145992,fr,jericho
bouche,0.0018560792809953,fr,jericho
racont,0.0018560792809953,fr,jericho
jurer,0.0018560792809953,fr,jericho
avancer,0.0018560792809953,fr,jericho
criminalit,0.0018560768071465,fr,jericho
bav,0.0018560768071465,fr,jericho
impatiente,0.0018560768071465,fr,jericho
diviser,0.0018494067136892,fr,jericho
dtruiser,0.0018494067136892,fr,jericho
modifi,0.0018494067136892,fr,jericho
etat,0.0018494067136892,fr,jericho
suspect,0.0018480183331392,fr,jericho
descend,0.0018480183331392,fr,jericho
lvre,0.0018480183331392,fr,jericho
laver,0.0018480183331392,fr,jericho
sceller,0.0018470615475736,fr,jericho
carter,0.001845734652402,fr,jericho
quasiment,0.001845734652402,fr,jericho
phase,0.001845734652402,fr,jericho
surveille,0.001845734652402,fr,jericho
min,0.0018330185274288,fr,jericho
nol,0.0018330185274288,fr,jericho
banque,0.0018330185274288,fr,jericho
complet,0.0018330185274288,fr,jericho
adorable,0.0018330185274288,fr,jericho
dtresse,0.0018328809250856,fr,jericho
infrastructure,0.0018322322368793,fr,jericho
apprhend,0.0018322322368793,fr,jericho
enfui,0.0018322322368793,fr,jericho
pierce,0.0018322322368793,fr,jericho
chargement,0.001828398999872,fr,jericho
ignorance,0.001828398999872,fr,jericho
amie,0.0018263736291744,fr,jericho
iranien,0.0018257214315383,fr,jericho
puce,0.0018181582568166,fr,jericho
parat,0.0018181582568166,fr,jericho
boucle,0.0018181582568166,fr,jericho
suffire,0.0018181582568166,fr,jericho
curieux,0.0018181582568166,fr,jericho
millier,0.0018181582568166,fr,jericho
cuire,0.001816579984128,fr,jericho
cavalier,0.001816579984128,fr,jericho
graine,0.001816579984128,fr,jericho
forme,0.0018117029271527,fr,jericho
thi,0.001809078911818,fr,jericho
commerant,0.001809078911818,fr,jericho
exil,0.001809078911818,fr,jericho
heureusement,0.001803434949172,fr,jericho
apprend,0.001803434949172,fr,jericho
gramme,0.001803434949172,fr,jericho
frais,0.001803434949172,fr,jericho
jim,0.0018004978543624,fr,jericho
explosif,0.0018004978543624,fr,jericho
enregistrer,0.0017999015586064,fr,jericho
arrivage,0.0017894042312765,fr,jericho
grandissant,0.0017894042312765,fr,jericho
russel,0.0017894042312765,fr,jericho
chanceux,0.0017888461028356,fr,jericho
rponder,0.0017888461028356,fr,jericho
bonsoir,0.0017888461028356,fr,jericho
fassent,0.0017865778806155,fr,jericho
grenade,0.0017846287392081,fr,jericho
smith,0.0017846287392081,fr,jericho
particip,0.0017846287392081,fr,jericho
indfiniment,0.0017744173544711,fr,jericho
auprs,0.0017744173544711,fr,jericho
maman,0.0017743892840683,fr,jericho
remonter,0.0017743892840683,fr,jericho
response,0.0017707876925149,fr,jericho
rfid,0.0017707876925149,fr,jericho
sinead,0.0017707876925149,fr,jericho
personner,0.0017707876925149,fr,jericho
dtenon,0.0017707876925149,fr,jericho
fallout,0.0017707876925149,fr,jericho
pacifier,0.0017707876925149,fr,jericho
riddl,0.0017707876925149,fr,jericho
houghton,0.0017707876925149,fr,jericho
crossroads,0.0017707876925149,fr,jericho
infeste,0.0017707876925149,fr,jericho
renni,0.0017707876925149,fr,jericho
charnue,0.0017707876925149,fr,jericho
hearts,0.0017707876925149,fr,jericho
procuper,0.0017707876925149,fr,jericho
praevia,0.0017707876925149,fr,jericho
atp,0.0017707876925149,fr,jericho
hummm,0.0017707876925149,fr,jericho
kirkwood,0.0017707876925149,fr,jericho
replanter,0.0017707876925149,fr,jericho
associant,0.0017707876925149,fr,jericho
ache,0.0017707876925149,fr,jericho
reduire,0.0017707876925149,fr,jericho
caravaning,0.0017707876925149,fr,jericho
infests,0.0017707876925149,fr,jericho
creer,0.0017707876925149,fr,jericho
presynchro,0.0017707876925149,fr,jericho
maintienne,0.0017707876925149,fr,jericho
brangelina,0.0017707876925149,fr,jericho
distribuera,0.0017707876925149,fr,jericho
transparente,0.0017707876925149,fr,jericho
transistor,0.0017707876925149,fr,jericho
lgislative,0.0017707876925149,fr,jericho
biocarburant,0.0017707876925149,fr,jericho
inqualifiable,0.0017707876925149,fr,jericho
dgag,0.0017701603488407,fr,jericho
exposition,0.0017701603488407,fr,jericho
prts,0.0017701603488407,fr,jericho
dbarrer,0.0017701603488407,fr,jericho
menotte,0.0017689670694147,fr,jericho
voter,0.0017689670694147,fr,jericho
recrute,0.0017646933942413,fr,jericho
tang,0.0017646933942413,fr,jericho
aluminium,0.0017646933942413,fr,jericho
check,0.0017646933942413,fr,jericho
chargs,0.0017646933942413,fr,jericho
coordonner,0.0017646933942413,fr,jericho
chaussure,0.0017600621246145,fr,jericho
commettre,0.0017600621246145,fr,jericho
merveilleux,0.0017600621246145,fr,jericho
grc,0.0017600621246145,fr,jericho
conflit,0.0017555237321206,fr,jericho
agence,0.0017555237321206,fr,jericho
leve,0.0017555237321206,fr,jericho
demie,0.0017535074913276,fr,jericho
comt,0.0017535074913276,fr,jericho
nuage,0.0017535074913276,fr,jericho
pension,0.0017535074913276,fr,jericho
franchement,0.0017458623193738,fr,jericho
touche,0.0017458623193738,fr,jericho
honnt,0.0017458623193738,fr,jericho
coupable,0.0017458623193738,fr,jericho
bosse,0.0017458623193738,fr,jericho
volet,0.0017433925642947,fr,jericho
post,0.0017410387929141,fr,jericho
raisonner,0.0017399857620169,fr,jericho
manquant,0.0017382448559019,fr,jericho
acier,0.0017382448559019,fr,jericho
trafic,0.0017382448559019,fr,jericho
chec,0.0017267024198049,fr,jericho
livrer,0.0017267024198049,fr,jericho
accueillir,0.0017267024198049,fr,jericho
exprimer,0.0017267024198049,fr,jericho
engin,0.0017232052454701,fr,jericho
fax,0.0017232052454701,fr,jericho
snateur,0.0017232052454701,fr,jericho
prvue,0.0017231742084069,fr,jericho
relais,0.0017231742084069,fr,jericho
lgume,0.0017231742084069,fr,jericho
croiss,0.0017231742084069,fr,jericho
respir,0.0017231742084069,fr,jericho
ragir,0.0017231742084069,fr,jericho
torche,0.0017231742084069,fr,jericho
amnistie,0.001722774476838,fr,jericho
scuriss,0.001722774476838,fr,jericho
allur,0.0017226450657077,fr,jericho
rvrend,0.0017226450657077,fr,jericho
just,0.0017226450657077,fr,jericho
identit,0.0017178358536483,fr,jericho
folie,0.0017178358536483,fr,jericho
programme,0.0017178358536483,fr,jericho
parfaitement,0.0017178358536483,fr,jericho
approcher,0.0017178358536483,fr,jericho
bain,0.0017178358536483,fr,jericho
reprsente,0.0017125115961438,fr,jericho
reoit,0.0017125115961438,fr,jericho
serrer,0.0017125115961438,fr,jericho
rsist,0.0017082907787697,fr,jericho
chasseur,0.0017082907787697,fr,jericho
dtier,0.0017067021055696,fr,jericho
reposer,0.0017040048791872,fr,jericho
ncessair,0.0017040048791872,fr,jericho
film,0.0017040048791872,fr,jericho
gard,0.0017040048791872,fr,jericho
flicitation,0.0017040048791872,fr,jericho
amoureux,0.0017040048791872,fr,jericho
invit,0.0017040048791872,fr,jericho
cherch,0.0017040048791872,fr,jericho
domin,0.0017024228770939,fr,jericho
waouh,0.0017024228770939,fr,jericho
dmasqu,0.0017024228770939,fr,jericho
incision,0.0017024228770939,fr,jericho
constante,0.0017024228770939,fr,jericho
capitale,0.0017024228770939,fr,jericho
retire,0.0016984633962393,fr,jericho
dose,0.0016984633962393,fr,jericho
aupr,0.0016984633962393,fr,jericho
vache,0.0016984633962393,fr,jericho
tube,0.0016935899725119,fr,jericho
trang,0.0016935899725119,fr,jericho
dfend,0.0016935899725119,fr,jericho
accroche,0.0016935899725119,fr,jericho
capter,0.0016935899725119,fr,jericho
dirigeant,0.0016904673213305,fr,jericho
contrler,0.0016902926270011,fr,jericho
quitte,0.0016902926270011,fr,jericho
changement,0.0016902926270011,fr,jericho
adresse,0.0016902926270011,fr,jericho
liaison,0.0016845549817367,fr,jericho
envoye,0.0016845549817367,fr,jericho
termine,0.0016845549817367,fr,jericho
rflchisser,0.0016845549817367,fr,jericho
unit,0.0016845549817367,fr,jericho
crdit,0.0016845549817367,fr,jericho
tangible,0.0016827000531639,fr,jericho
tracy,0.0016827000531639,fr,jericho
luca,0.0016827000531639,fr,jericho
soja,0.0016827000531639,fr,jericho
perfusion,0.0016827000531639,fr,jericho
commencent,0.0016827000531639,fr,jericho
entranemer,0.0016827000531639,fr,jericho
contamination,0.0016827000531639,fr,jericho
langag,0.0016827000531639,fr,jericho
brusqu,0.0016816715457809,fr,jericho
casanire,0.0016816715457809,fr,jericho
effiloch,0.0016816715457809,fr,jericho
traable,0.0016816715457809,fr,jericho
disparaissiez,0.0016816715457809,fr,jericho
palabrer,0.0016816715457809,fr,jericho
chavez,0.0016816715457809,fr,jericho
matern,0.0016816715457809,fr,jericho
cimarron,0.0016816715457809,fr,jericho
prparon,0.0016816715457809,fr,jericho
obstrue,0.0016816715457809,fr,jericho
prennit,0.0016816715457809,fr,jericho
phratique,0.0016816715457809,fr,jericho
parachutage,0.0016816715457809,fr,jericho
intransigeer,0.0016816715457809,fr,jericho
gracie,0.0016816715457809,fr,jericho
anxieuser,0.0016816715457809,fr,jericho
trai,0.0016816715457809,fr,jericho
speaker,0.0016816715457809,fr,jericho
vinasse,0.0016816715457809,fr,jericho
superglue,0.0016816715457809,fr,jericho
morty,0.0016816715457809,fr,jericho
broussaille,0.0016816715457809,fr,jericho
sepsi,0.0016816715457809,fr,jericho
surrey,0.0016816715457809,fr,jericho
numroter,0.0016816715457809,fr,jericho
roquefort,0.0016816715457809,fr,jericho
boursoufler,0.0016816715457809,fr,jericho
vivion,0.0016816715457809,fr,jericho
evier,0.0016816715457809,fr,jericho
oreo,0.0016816715457809,fr,jericho
assom,0.0016816715457809,fr,jericho
embry,0.0016816715457809,fr,jericho
blackwater,0.0016816715457809,fr,jericho
filtration,0.0016816715457809,fr,jericho
fielding,0.0016816715457809,fr,jericho
ratifi,0.0016816715457809,fr,jericho
rveillier,0.0016816715457809,fr,jericho
entraide,0.0016816715457809,fr,jericho
older,0.0016816715457809,fr,jericho
sanguine,0.0016816715457809,fr,jericho
zell,0.0016816715457809,fr,jericho
dmnags,0.0016816715457809,fr,jericho
absent,0.0016790673622354,fr,jericho
rests,0.0016790673622354,fr,jericho
oprer,0.0016790673622354,fr,jericho
mrite,0.0016766970762485,fr,jericho
bouge,0.0016766970762485,fr,jericho
repas,0.0016766970762485,fr,jericho
voulai,0.0016766970762485,fr,jericho
photo,0.0016766970762485,fr,jericho
usa,0.0016744923048128,fr,jericho
rassembl,0.0016744923048128,fr,jericho
pann,0.0016647186796181,fr,jericho
bonbon,0.0016647186796181,fr,jericho
frank,0.0016647186796181,fr,jericho
connor,0.0016634525245681,fr,jericho
carnage,0.0016634525245681,fr,jericho
char,0.0016634525245681,fr,jericho
casser,0.0016632162572495,fr,jericho
parole,0.0016632162572495,fr,jericho
convaincre,0.0016632162572495,fr,jericho
note,0.0016632162572495,fr,jericho
inutile,0.0016632162572495,fr,jericho
midi,0.0016632162572495,fr,jericho
colre,0.0016632162572495,fr,jericho
dviation,0.001662819447043,fr,jericho
paisible,0.0016587688738406,fr,jericho
fiance,0.0016505398078832,fr,jericho
prochaine,0.0016505398078832,fr,jericho
dbrouille,0.0016505398078832,fr,jericho
borne,0.0016505398078832,fr,jericho
morceau,0.0016498482497736,fr,jericho
utru,0.0016446579212951,fr,jericho
palette,0.0016446579212951,fr,jericho
lment,0.0016436413060321,fr,jericho
internet,0.0016436413060321,fr,jericho
surveillance,0.0016436413060321,fr,jericho
saboter,0.0016432892268354,fr,jericho
public,0.0016365911813977,fr,jericho
ser,0.0016365911813977,fr,jericho
rpond,0.0016365911813977,fr,jericho
remercier,0.0016365911813977,fr,jericho
circuit,0.0016365267747087,fr,jericho
condamner,0.0016365267747087,fr,jericho
ballon,0.0016365267747087,fr,jericho
patriot,0.0016349516158982,fr,jericho
tableau,0.001630265279319,fr,jericho
dcouvre,0.001630265279319,fr,jericho
renseign,0.0016280459195714,fr,jericho
rduir,0.001626295416375,fr,jericho
caille,0.001626295416375,fr,jericho
grouiller,0.001626295416375,fr,jericho
pin,0.001626295416375,fr,jericho
cuisinire,0.001626295416375,fr,jericho
amne,0.0016234432259328,fr,jericho
auparavant,0.0016226757455476,fr,jericho
survcu,0.0016170160414968,fr,jericho
barrer,0.0016130318436785,fr,jericho
connai,0.0016104026019135,fr,jericho
prsent,0.0016104026019135,fr,jericho
mur,0.0016104026019135,fr,jericho
