mot,poids_tfidf,langue,serie
fodal,0.0011858053673973,fr,heroes
fringu,0.0011858053673973,fr,heroes
polymorphe,0.0011858053673973,fr,heroes
traumatis,0.0011853723655899,fr,heroes
impratif,0.0011853723655899,fr,heroes
snat,0.0011853723655899,fr,heroes
manifest,0.0011853723655899,fr,heroes
traducteur,0.0011853723655899,fr,heroes
pathtiqu,0.0011823391323496,fr,heroes
paratre,0.0011823391323496,fr,heroes
progr,0.0011823391323496,fr,heroes
pagaille,0.0011804648940184,fr,heroes
insigne,0.0011804648940184,fr,heroes
apocalypse,0.0011804648940184,fr,heroes
luke,0.0011804648940184,fr,heroes
tuerai,0.0011804648940184,fr,heroes
mtre,0.0011802258693025,fr,heroes
mode,0.0011802258693025,fr,heroes
dvou,0.0011754140703347,fr,heroes
poker,0.0011738612424533,fr,heroes
ragir,0.0011738612424533,fr,heroes
lgume,0.0011738612424533,fr,heroes
passager,0.0011738612424533,fr,heroes
management,0.001173588937196,fr,heroes
stanton,0.001173588937196,fr,heroes
dessinateur,0.001173588937196,fr,heroes
spider,0.001173588937196,fr,heroes
dfi,0.0011725188054809,fr,heroes
digne,0.0011725188054809,fr,heroes
produit,0.0011706463329871,fr,heroes
oiseau,0.0011706463329871,fr,heroes
cen,0.0011706463329871,fr,heroes
mriter,0.0011706463329871,fr,heroes
succ,0.0011706463329871,fr,heroes
circonstance,0.0011706463329871,fr,heroes
yorkais,0.0011701441732246,fr,heroes
tortue,0.0011680982537573,fr,heroes
nest,0.0011680982537573,fr,heroes
dtruite,0.0011637223481264,fr,heroes
tarte,0.0011637223481264,fr,heroes
puce,0.0011611559099286,fr,heroes
explication,0.0011611559099286,fr,heroes
attrape,0.0011611559099286,fr,heroes
abri,0.0011611559099286,fr,heroes
pensent,0.0011611559099286,fr,heroes
refaire,0.0011590323022654,fr,heroes
pression,0.0011590323022654,fr,heroes
morceau,0.0011590323022654,fr,heroes
pay,0.0011590323022654,fr,heroes
coursier,0.0011559765136288,fr,heroes
mare,0.001153771529683,fr,heroes
appuie,0.0011537078605518,fr,heroes
gaz,0.0011531877375904,fr,heroes
cble,0.0011531877375904,fr,heroes
permission,0.0011531877375904,fr,heroes
poursuite,0.0011531877375904,fr,heroes
imparfer,0.0011526569003977,fr,heroes
sauvant,0.0011526569003977,fr,heroes
lente,0.0011526569003977,fr,heroes
interdire,0.0011517529574512,fr,heroes
ser,0.0011497190999857,fr,heroes
pal,0.0011449362237179,fr,heroes
perfecto,0.0011449362237179,fr,heroes
kwon,0.0011449362237179,fr,heroes
corinthien,0.0011449362237179,fr,heroes
epe,0.0011449362237179,fr,heroes
arrtier,0.0011440901620335,fr,heroes
arnaquer,0.0011440901620335,fr,heroes
milliard,0.0011438147636962,fr,heroes
chocolat,0.0011436727114092,fr,heroes
enterrer,0.0011436727114092,fr,heroes
cruel,0.0011436727114092,fr,heroes
ruin,0.0011431913482397,fr,heroes
rponder,0.0011424358778851,fr,heroes
courage,0.0011424358778851,fr,heroes
vivr,0.0011424358778851,fr,heroes
collectionneur,0.0011409872913134,fr,heroes
saigner,0.0011342552769601,fr,heroes
chiffre,0.0011342552769601,fr,heroes
drogu,0.0011342552769601,fr,heroes
symbole,0.0011340401498919,fr,heroes
leader,0.0011340401498919,fr,heroes
rattraper,0.0011332031169373,fr,heroes
assister,0.0011332031169373,fr,heroes
transmettre,0.0011332031169373,fr,heroes
cass,0.0011332031169373,fr,heroes
conscience,0.0011332031169373,fr,heroes
doux,0.0011332031169373,fr,heroes
paratr,0.0011327656275271,fr,heroes
manipul,0.0011327656275271,fr,heroes
laurie,0.001132746354117,fr,heroes
jfk,0.001132746354117,fr,heroes
arbitraire,0.001132746354117,fr,heroes
donut,0.0011324302309598,fr,heroes
sourde,0.0011270108948178,fr,heroes
adoptif,0.0011270108948178,fr,heroes
srum,0.0011270108948178,fr,heroes
aventure,0.0011249334526334,fr,heroes
inscrire,0.0011249334526334,fr,heroes
continu,0.0011249334526334,fr,heroes
univers,0.0011249334526334,fr,heroes
diamant,0.001124381214707,fr,heroes
instable,0.001124381214707,fr,heroes
magasin,0.0011240531621356,fr,heroes
chat,0.0011240531621356,fr,heroes
srieu,0.0011240531621356,fr,heroes
art,0.0011240531621356,fr,heroes
fleur,0.0011240531621356,fr,heroes
voisin,0.0011240531621356,fr,heroes
chaussure,0.0011240531621356,fr,heroes
embaucher,0.0011224899223985,fr,heroes
confort,0.0011224899223985,fr,heroes
serveuse,0.0011224899223985,fr,heroes
injection,0.0011224899223985,fr,heroes
pyjama,0.0011224899223985,fr,heroes
hobby,0.0011209882553355,fr,heroes
suppos,0.0011209882553355,fr,heroes
domaine,0.0011157053165686,fr,heroes
rencontrs,0.0011157053165686,fr,heroes
vache,0.0011157053165686,fr,heroes
justifier,0.0011157053165686,fr,heroes
civil,0.0011157053165686,fr,heroes
cancer,0.0011157053165686,fr,heroes
lgende,0.0011148352521152,fr,heroes
routine,0.0011148352521152,fr,heroes
rvl,0.0011148352521152,fr,heroes
lubie,0.0011137622219657,fr,heroes
nicky,0.0011137622219657,fr,heroes
mriterer,0.0011137622219657,fr,heroes
tourte,0.0011137622219657,fr,heroes
barjot,0.0011137622219657,fr,heroes
simmer,0.0011137622219657,fr,heroes
capitole,0.0011137622219657,fr,heroes
frm,0.0011137622219657,fr,heroes
dsesprmer,0.0011137622219657,fr,heroes
migrer,0.0011137622219657,fr,heroes
fran,0.0011137622219657,fr,heroes
empereur,0.0011134072470131,fr,heroes
mdaille,0.0011123599768755,fr,heroes
obscurit,0.0011123599768755,fr,heroes
travaillai,0.0011097562361094,fr,heroes
surdoue,0.0011088870841664,fr,heroes
cerisier,0.0011088870841664,fr,heroes
surrnale,0.0011088870841664,fr,heroes
bananer,0.0011088870841664,fr,heroes
ventre,0.0011065690042759,fr,heroes
reproduire,0.0011065690042759,fr,heroes
jaloux,0.0011065690042759,fr,heroes
rflchisser,0.0011065690042759,fr,heroes
lutte,0.0011065690042759,fr,heroes
trompe,0.001105995821328,fr,heroes
bosser,0.001105995821328,fr,heroes
source,0.001105995821328,fr,heroes
condolance,0.001105399649945,fr,heroes
empreindre,0.0011023717135641,fr,heroes
inattendu,0.0011023717135641,fr,heroes
arnaqu,0.0011001569809759,fr,heroes
except,0.0011001569809759,fr,heroes
austin,0.0011001569809759,fr,heroes
chi,0.0010987266066596,fr,heroes
rebecca,0.0010987266066596,fr,heroes
envoyez,0.0010987266066596,fr,heroes
participer,0.0010975227063758,fr,heroes
boisson,0.0010975227063758,fr,heroes
jou,0.0010970856064221,fr,heroes
got,0.0010970856064221,fr,heroes
honorer,0.0010960718855893,fr,heroes
physiologie,0.0010956221133805,fr,heroes
consolider,0.0010956221133805,fr,heroes
hanson,0.0010956221133805,fr,heroes
mafieux,0.0010956221133805,fr,heroes
compil,0.0010956221133805,fr,heroes
guris,0.0010956221133805,fr,heroes
jespr,0.0010956221133805,fr,heroes
tireur,0.0010925212238011,fr,heroes
faille,0.0010925212238011,fr,heroes
mince,0.0010885646664475,fr,heroes
srieuse,0.0010885646664475,fr,heroes
vis,0.0010885646664475,fr,heroes
fatigu,0.0010885646664475,fr,heroes
aille,0.0010885646664475,fr,heroes
cou,0.0010882525372019,fr,heroes
jolie,0.0010882525372019,fr,heroes
evidemment,0.0010878922021751,fr,heroes
semestre,0.0010878922021751,fr,heroes
anvrisme,0.0010872422010152,fr,heroes
mangeur,0.0010872422010152,fr,heroes
rfrigrateur,0.0010872422010152,fr,heroes
vienne,0.0010868495219567,fr,heroes
corriger,0.0010868495219567,fr,heroes
entranement,0.0010796931789828,fr,heroes
profil,0.0010796931789828,fr,heroes
engager,0.0010794952892536,fr,heroes
gnral,0.0010794952892536,fr,heroes
hulk,0.0010782541625445,fr,heroes
quun,0.0010782541625445,fr,heroes
tlpathe,0.0010782541625445,fr,heroes
prir,0.0010782541625445,fr,heroes
nevader,0.0010782541625445,fr,heroes
tanya,0.0010782541625445,fr,heroes
vcurer,0.0010782541625445,fr,heroes
brave,0.0010777302036492,fr,heroes
envahir,0.0010777302036492,fr,heroes
introduir,0.0010772462316995,fr,heroes
angeler,0.0010766400299874,fr,heroes
squestrer,0.0010766400299874,fr,heroes
atomiser,0.0010766400299874,fr,heroes
act,0.0010746463373268,fr,heroes
potiqu,0.0010746463373268,fr,heroes
tige,0.0010746463373268,fr,heroes
traqu,0.0010746463373268,fr,heroes
rgional,0.0010746463373268,fr,heroes
dchirer,0.0010732187194361,fr,heroes
flche,0.0010732187194361,fr,heroes
inquiet,0.001070906587437,fr,heroes
origine,0.001070906587437,fr,heroes
humeur,0.001070906587437,fr,heroes
dcouvre,0.001070906587437,fr,heroes
rcupre,0.001070906587437,fr,heroes
site,0.001070906587437,fr,heroes
oreille,0.0010708125719786,fr,heroes
raccrocher,0.0010687116533519,fr,heroes
race,0.0010687116533519,fr,heroes
davantage,0.0010687116533519,fr,heroes
mental,0.0010687116533519,fr,heroes
facult,0.0010667822525655,fr,heroes
horloge,0.0010637596515437,fr,heroes
funraille,0.0010637596515437,fr,heroes
paper,0.0010637596515437,fr,heroes
eloigner,0.0010623540181644,fr,heroes
ramnerai,0.0010623540181644,fr,heroes
vente,0.0010622032823723,fr,heroes
flipper,0.0010622032823723,fr,heroes
cul,0.0010622031274527,fr,heroes
priv,0.0010622031274527,fr,heroes
accompagner,0.0010622031274527,fr,heroes
scrabble,0.0010615953087571,fr,heroes
demandera,0.0010615953087571,fr,heroes
puissance,0.0010597916684189,fr,heroes
village,0.0010597916684189,fr,heroes
divorce,0.0010597916684189,fr,heroes
imposer,0.0010597916684189,fr,heroes
sacrifier,0.0010597916684189,fr,heroes
bourr,0.0010597916684189,fr,heroes
itinraire,0.0010564941469776,fr,heroes
thon,0.0010564941469776,fr,heroes
rpar,0.0010544242351425,fr,heroes
souhait,0.0010544242351425,fr,heroes
robot,0.0010544242351425,fr,heroes
importer,0.0010544242351425,fr,heroes
catastrophe,0.0010544242351425,fr,heroes
blagu,0.0010536657293322,fr,heroes
tape,0.0010536657293322,fr,heroes
cout,0.0010535816996884,fr,heroes
entrez,0.0010535816996884,fr,heroes
rserve,0.0010535816996884,fr,heroes
fout,0.0010535816996884,fr,heroes
espron,0.0010535816996884,fr,heroes
gteau,0.0010535816996884,fr,heroes
infirmire,0.0010509681176441,fr,heroes
man,0.0010509681176441,fr,heroes
arrestation,0.0010509681176441,fr,heroes
graphique,0.0010503509570539,fr,heroes
possd,0.0010503509570539,fr,heroes
biotechnologie,0.0010474690211634,fr,heroes
fig,0.0010474690211634,fr,heroes
gostement,0.0010474690211634,fr,heroes
rectification,0.0010474690211634,fr,heroes
dchirs,0.0010474690211634,fr,heroes
gchette,0.0010463761005304,fr,heroes
codon,0.0010461539553974,fr,heroes
versa,0.0010461539553974,fr,heroes
malsky,0.0010461539553974,fr,heroes
dtacheront,0.0010461539553974,fr,heroes
kanyakumari,0.0010461539553974,fr,heroes
perchs,0.0010461539553974,fr,heroes
delphyne,0.0010461539553974,fr,heroes
sukini,0.0010461539553974,fr,heroes
akeizo,0.0010461539553974,fr,heroes
tiribari,0.0010461539553974,fr,heroes
enrouleur,0.0010461539553974,fr,heroes
chunichi,0.0010461539553974,fr,heroes
mannoncer,0.0010461539553974,fr,heroes
verheiden,0.0010461539553974,fr,heroes
prodasa,0.0010461539553974,fr,heroes
annapurer,0.0010461539553974,fr,heroes
oscillent,0.0010461539553974,fr,heroes
leggett,0.0010461539553974,fr,heroes
persuadai,0.0010461539553974,fr,heroes
tamagoyaki,0.0010461539553974,fr,heroes
sanjog,0.0010461539553974,fr,heroes
hargi,0.0010461539553974,fr,heroes
rejett,0.0010461539553974,fr,heroes
polymorphisme,0.0010461539553974,fr,heroes
chennai,0.0010461539553974,fr,heroes
lempira,0.0010461539553974,fr,heroes
shito,0.0010461539553974,fr,heroes
sabrier,0.0010461539553974,fr,heroes
contributier,0.0010461539553974,fr,heroes
zeitlan,0.0010461539553974,fr,heroes
parcourerer,0.0010461539553974,fr,heroes
tenion,0.0010461539553974,fr,heroes
photolectron,0.0010461539553974,fr,heroes
haitien,0.0010461539553974,fr,heroes
khashhh,0.0010461539553974,fr,heroes
arriveriez,0.0010461539553974,fr,heroes
tinquiterer,0.0010461539553974,fr,heroes
comey,0.0010461539553974,fr,heroes
dsinscrir,0.0010461539553974,fr,heroes
sombl,0.0010461539553974,fr,heroes
whoi,0.0010461539553974,fr,heroes
curare,0.0010461539553974,fr,heroes
monhinder,0.0010461539553974,fr,heroes
fedge,0.0010461539553974,fr,heroes
bachiger,0.0010461539553974,fr,heroes
professorat,0.0010461539553974,fr,heroes
braumstead,0.0010461539553974,fr,heroes
glycimerine,0.0010461539553974,fr,heroes
pryd,0.0010461539553974,fr,heroes
nirad,0.0010461539553974,fr,heroes
explosai,0.0010461539553974,fr,heroes
russick,0.0010461539553974,fr,heroes
bento,0.0010461539553974,fr,heroes
okage,0.0010461539553974,fr,heroes
gitelman,0.0010461539553974,fr,heroes
zose,0.0010461539553974,fr,heroes
puisent,0.0010461539553974,fr,heroes
merad,0.0010461539553974,fr,heroes
metrotrexat,0.0010461539553974,fr,heroes
darwiniste,0.0010461539553974,fr,heroes
botto,0.0010461539553974,fr,heroes
whoo,0.0010461539553974,fr,heroes
syrah,0.0010461539553974,fr,heroes
tuko,0.0010461539553974,fr,heroes
gnse,0.0010461539553974,fr,heroes
bidouille,0.0010461539553974,fr,heroes
fonctionement,0.0010461539553974,fr,heroes
prologic,0.0010461539553974,fr,heroes
baggue,0.0010461539553974,fr,heroes
cquil,0.0010461539553974,fr,heroes
dtage,0.0010461539553974,fr,heroes
vault,0.0010461539553974,fr,heroes
pomapoo,0.0010461539553974,fr,heroes
pooranian,0.0010461539553974,fr,heroes
peind,0.0010461539553974,fr,heroes
yujimbo,0.0010461539553974,fr,heroes
exhiberai,0.0010461539553974,fr,heroes
mespionne,0.0010461539553974,fr,heroes
luru,0.0010461539553974,fr,heroes
appatre,0.0010461539553974,fr,heroes
ishi,0.0010461539553974,fr,heroes
paraitra,0.0010461539553974,fr,heroes
mtamorphoseur,0.0010461539553974,fr,heroes
halve,0.0010461539553974,fr,heroes
marching,0.0010461539553974,fr,heroes
mugs,0.0010461539553974,fr,heroes
danormal,0.0010461539553974,fr,heroes
quod,0.0010461539553974,fr,heroes
amerloc,0.0010461539553974,fr,heroes
prcognitif,0.0010461539553974,fr,heroes
sybrie,0.0010461539553974,fr,heroes
affichs,0.0010461539553974,fr,heroes
tappellerai,0.0010461539553974,fr,heroes
cartle,0.0010461539553974,fr,heroes
nentendra,0.0010461539553974,fr,heroes
empals,0.0010461539553974,fr,heroes
ledgerwooda,0.0010461539553974,fr,heroes
soucieraient,0.0010461539553974,fr,heroes
kensai,0.0010461539553974,fr,heroes
suffi,0.0010461539553974,fr,heroes
micra,0.0010461539553974,fr,heroes
nonosse,0.0010461539553974,fr,heroes
criqu,0.0010461539553974,fr,heroes
prsidentiabl,0.0010461539553974,fr,heroes
battojutsu,0.0010461539553974,fr,heroes
tohoku,0.0010461539553974,fr,heroes
kendo,0.0010461539553974,fr,heroes
bilger,0.0010461539553974,fr,heroes
squencent,0.0010461539553974,fr,heroes
sentire,0.0010461539553974,fr,heroes
miracule,0.0010461539553974,fr,heroes
imprssioner,0.0010461539553974,fr,heroes
griboulli,0.0010461539553974,fr,heroes
clipserai,0.0010461539553974,fr,heroes
roughneck,0.0010461539553974,fr,heroes
zugunruhe,0.0010461539553974,fr,heroes
pardonnera,0.0010455899142745,fr,heroes
bruiter,0.0010455899142745,fr,heroes
illgitim,0.0010455899142745,fr,heroes
survol,0.0010455899142745,fr,heroes
incroyablemer,0.0010452092790916,fr,heroes
orteil,0.0010452092790916,fr,heroes
loser,0.0010452092790916,fr,heroes
auteur,0.0010452092790916,fr,heroes
sandwich,0.0010422389382052,fr,heroes
samedi,0.0010422389382052,fr,heroes
dclaration,0.0010422389382052,fr,heroes
tente,0.0010386238529752,fr,heroes
nant,0.0010386238529752,fr,heroes
geler,0.0010386238529752,fr,heroes
ais,0.0010386238529752,fr,heroes
avantage,0.0010365776617061,fr,heroes
douter,0.0010365776617061,fr,heroes
conseiller,0.0010365776617061,fr,heroes
heureusement,0.0010365776617061,fr,heroes
sige,0.0010365776617061,fr,heroes
protection,0.0010365776617061,fr,heroes
job,0.0010365776617061,fr,heroes
requte,0.0010361117142115,fr,heroes
ter,0.0010361117142115,fr,heroes
normment,0.0010336021327687,fr,heroes
fortune,0.0010336021327687,fr,heroes
fusil,0.0010336021327687,fr,heroes
red,0.0010301886431425,fr,heroes
davoir,0.0010301886431425,fr,heroes
philanthrope,0.0010301886431425,fr,heroes
habilit,0.0010301886431425,fr,heroes
videmment,0.0010281922900966,fr,heroes
vega,0.0010271603017627,fr,heroes
ngligent,0.0010271603017627,fr,heroes
hsit,0.0010271603017627,fr,heroes
formulaire,0.0010271285871466,fr,heroes
conjugal,0.0010266283275566,fr,heroes
massacrer,0.0010266283275566,fr,heroes
piano,0.0010266283275566,fr,heroes
entran,0.001025055766747,fr,heroes
douloureux,0.001025055766747,fr,heroes
rir,0.001025055766747,fr,heroes
compresser,0.0010208379765975,fr,heroes
emil,0.0010208379765975,fr,heroes
origami,0.0010208379765975,fr,heroes
migration,0.0010208379765975,fr,heroes
prdiser,0.0010208379765975,fr,heroes
traner,0.0010198828052436,fr,heroes
vcu,0.0010198828052436,fr,heroes
vrifi,0.0010198828052436,fr,heroes
protocole,0.0010182570546106,fr,heroes
compassion,0.0010182570546106,fr,heroes
inoffensif,0.0010182570546106,fr,heroes
maudire,0.0010182570546106,fr,heroes
morale,0.0010182570546106,fr,heroes
sdatif,0.0010169883193009,fr,heroes
pourchasser,0.0010169883193009,fr,heroes
corrompre,0.0010169883193009,fr,heroes
ouvert,0.0010169883193009,fr,heroes
retrouvera,0.0010169883193009,fr,heroes
excit,0.0010165979656971,fr,heroes
assumer,0.0010165979656971,fr,heroes
activ,0.0010159487172437,fr,heroes
dtr,0.0010153475440253,fr,heroes
saignant,0.0010153475440253,fr,heroes
habiter,0.001011647845922,fr,heroes
couloir,0.001011647845922,fr,heroes
adore,0.001011647845922,fr,heroes
pop,0.0010094943779828,fr,heroes
gche,0.0010094943779828,fr,heroes
syndrome,0.0010074977745726,fr,heroes
parage,0.0010074977745726,fr,heroes
repentir,0.0010049782608602,fr,heroes
nette,0.0010049782608602,fr,heroes
rpercussion,0.0010049782608602,fr,heroes
nourriture,0.0010034860872072,fr,heroes
soldat,0.0010034860872072,fr,heroes
sud,0.0010034860872072,fr,heroes
installer,0.0010034860872072,fr,heroes
cruelle,0.0010010272940518,fr,heroes
stanley,0.0010010272940518,fr,heroes
enflure,0.0010010272940518,fr,heroes
plutonium,0.0010010272940518,fr,heroes
kansa,0.0010010272940518,fr,heroes
park,0.0010008379182342,fr,heroes
ours,0.0010008379182342,fr,heroes
sen,0.0010008379182342,fr,heroes
volont,0.0009999408467852,fr,heroes
dlicieux,0.0009999408467852,fr,heroes
mdical,0.0009999408467852,fr,heroes
command,0.0009999408467852,fr,heroes
meurtrire,0.0009981521293296,fr,heroes
survivant,0.0009981521293296,fr,heroes
nation,0.0009981521293296,fr,heroes
insistance,0.000996339790395,fr,heroes
revenai,0.000996339790395,fr,heroes
gurisseuse,0.000996339790395,fr,heroes
intelligent,0.0009953962391952,fr,heroes
srieusemer,0.0009953962391952,fr,heroes
impuissant,0.0009942387786988,fr,heroes
regret,0.0009922851311554,fr,heroes
norme,0.000991738059172,fr,heroes
associ,0.000991738059172,fr,heroes
reconnatre,0.000991738059172,fr,heroes
sicle,0.000991738059172,fr,heroes
dette,0.000991738059172,fr,heroes
paradis,0.000991738059172,fr,heroes
retire,0.000991738059172,fr,heroes
maladroit,0.0009889470254426,fr,heroes
parcours,0.0009889470254426,fr,heroes
universitaire,0.0009889470254426,fr,heroes
apport,0.0009873770457798,fr,heroes
dame,0.0009873770457798,fr,heroes
condition,0.0009873770457798,fr,heroes
profiter,0.0009873770457798,fr,heroes
draill,0.0009871925709039,fr,heroes
disco,0.0009871925709039,fr,heroes
exig,0.0009871925709039,fr,heroes
garantie,0.0009838335628686,fr,heroes
sommet,0.0009838335628686,fr,heroes
sauve,0.0009837207450153,fr,heroes
yaourt,0.0009837207450153,fr,heroes
ranimer,0.0009837207450153,fr,heroes
posie,0.0009837207450153,fr,heroes
connaissez,0.0009836168926897,fr,heroes
incident,0.0009836168926897,fr,heroes
devine,0.0009836168926897,fr,heroes
famill,0.0009798782984912,fr,heroes
rsume,0.0009798782984912,fr,heroes
confu,0.0009798782984912,fr,heroes
avril,0.0009798782984912,fr,heroes
gard,0.0009794272834817,fr,heroes
intressant,0.0009794272834817,fr,heroes
crtin,0.0009755757390007,fr,heroes
intgrer,0.0009754808456008,fr,heroes
supprimer,0.0009754808456008,fr,heroes
cirque,0.0009754808456008,fr,heroes
lloyd,0.0009738115279014,fr,heroes
nmsi,0.0009736580127081,fr,heroes
lexington,0.0009736580127081,fr,heroes
cbl,0.0009734152114644,fr,heroes
coulisse,0.0009734152114644,fr,heroes
subconscient,0.0009734152114644,fr,heroes
arrive,0.0009715457603282,fr,heroes
couche,0.0009715457603282,fr,heroes
jur,0.0009676130368422,fr,heroes
cote,0.0009676130368422,fr,heroes
interrompre,0.0009676130368422,fr,heroes
couvertur,0.0009676130368422,fr,heroes
arrangement,0.0009672246937019,fr,heroes
onde,0.0009672246937019,fr,heroes
reconnaissant,0.0009672246937019,fr,heroes
banal,0.0009672246937019,fr,heroes
commentaire,0.0009672246937019,fr,heroes
coucher,0.0009637313147807,fr,heroes
repas,0.0009637313147807,fr,heroes
gloup,0.0009634217906506,fr,heroes
oww,0.0009634217906506,fr,heroes
tapotent,0.0009634217906506,fr,heroes
carnac,0.0009634217906506,fr,heroes
repayer,0.0009634217906506,fr,heroes
shhhh,0.0009634217906506,fr,heroes
ecrasant,0.0009634217906506,fr,heroes
reboote,0.0009634217906506,fr,heroes
exergue,0.0009634217906506,fr,heroes
marrive,0.0009634217906506,fr,heroes
dinternet,0.0009634217906506,fr,heroes
auden,0.0009634217906506,fr,heroes
guevara,0.0009634217906506,fr,heroes
cherchent,0.0009634217906506,fr,heroes
dinhabituel,0.0009634217906506,fr,heroes
llection,0.0009634217906506,fr,heroes
tendit,0.0009634217906506,fr,heroes
assignement,0.0009634217906506,fr,heroes
loriginal,0.0009634217906506,fr,heroes
horchata,0.0009634217906506,fr,heroes
bouffie,0.0009634217906506,fr,heroes
isols,0.0009634217906506,fr,heroes
limaginer,0.0009634217906506,fr,heroes
douleureuse,0.0009634217906506,fr,heroes
mappy,0.0009634217906506,fr,heroes
impopularit,0.0009634217906506,fr,heroes
rapparaitre,0.0009634217906506,fr,heroes
kidnappant,0.0009634217906506,fr,heroes
dtectez,0.0009634217906506,fr,heroes
iyer,0.0009634217906506,fr,heroes
maslow,0.0009634217906506,fr,heroes
traversion,0.0009634217906506,fr,heroes
fliqu,0.0009634217906506,fr,heroes
mendormir,0.0009634217906506,fr,heroes
mourante,0.0009634217906506,fr,heroes
runifier,0.0009634217906506,fr,heroes
mallonger,0.0009634217906506,fr,heroes
gourre,0.0009634217906506,fr,heroes
tlporton,0.0009634217906506,fr,heroes
craker,0.0009634217906506,fr,heroes
rejaillir,0.0009634217906506,fr,heroes
tappelle,0.0009634217906506,fr,heroes
souciaient,0.0009634217906506,fr,heroes
samurer,0.0009634217906506,fr,heroes
demanda,0.0009634217906506,fr,heroes
abngation,0.0009634217906506,fr,heroes
rgionau,0.0009634217906506,fr,heroes
redevabler,0.0009634217906506,fr,heroes
tarriver,0.0009634217906506,fr,heroes
emi,0.0009634217906506,fr,heroes
chiasseux,0.0009634217906506,fr,heroes
samura,0.0009634217906506,fr,heroes
bushido,0.0009634217906506,fr,heroes
flamboyante,0.0009634217906506,fr,heroes
hartsdal,0.0009634217906506,fr,heroes
lespac,0.0009634217906506,fr,heroes
jirer,0.0009634217906506,fr,heroes
rcits,0.0009634217906506,fr,heroes
carbonarer,0.0009634217906506,fr,heroes
tlkinsist,0.0009634217906506,fr,heroes
affrontera,0.0009634217906506,fr,heroes
aptitude,0.0009633137613573,fr,heroes
approbation,0.0009633137613573,fr,heroes
overdose,0.0009621342191987,fr,heroes
inhibiteur,0.0009608553524528,fr,heroes
ten,0.0009608553524528,fr,heroes
souvienne,0.0009608553524528,fr,heroes
paria,0.0009608553524528,fr,heroes
prier,0.000959727270207,fr,heroes
ouest,0.000959727270207,fr,heroes
entretien,0.000959727270207,fr,heroes
gagne,0.000959727270207,fr,heroes
dcevoir,0.0009590628998907,fr,heroes
perturb,0.0009590628998907,fr,heroes
tante,0.0009590628998907,fr,heroes
auto,0.0009590628998907,fr,heroes
psy,0.0009590628998907,fr,heroes
circulation,0.0009590628998907,fr,heroes
intervention,0.0009590628998907,fr,heroes
chut,0.0009590628998907,fr,heroes
riche,0.0009559828147075,fr,heroes
double,0.0009559828147075,fr,heroes
mont,0.0009559828147075,fr,heroes
note,0.0009559828147075,fr,heroes
fermer,0.0009559828147075,fr,heroes
scher,0.0009534514087504,fr,heroes
merveille,0.0009534514087504,fr,heroes
farce,0.0009534514087504,fr,heroes
congel,0.0009534084683613,fr,heroes
manipulation,0.0009534084683613,fr,heroes
attribu,0.0009534084683613,fr,heroes
impuisser,0.0009534084683613,fr,heroes
camille,0.0009525417828671,fr,heroes
wheeler,0.0009525417828671,fr,heroes
pniblement,0.0009525417828671,fr,heroes
disparaisse,0.0009525417828671,fr,heroes
transfuser,0.0009525417828671,fr,heroes
belle,0.0009519169666107,fr,heroes
jame,0.0009519169666107,fr,heroes
nuire,0.0009519169666107,fr,heroes
mondial,0.0009509933317121,fr,heroes
peuple,0.0009509933317121,fr,heroes
william,0.0009509933317121,fr,heroes
possder,0.0009509933317121,fr,heroes
veuille,0.0009509933317121,fr,heroes
bruit,0.0009482991563989,fr,heroes
tendre,0.0009482991563989,fr,heroes
moralement,0.0009482978924719,fr,heroes
dvotion,0.0009482978924719,fr,heroes
abraham,0.0009482978924719,fr,heroes
apprennent,0.0009482978924719,fr,heroes
rayure,0.0009482978924719,fr,heroes
environ,0.0009448900401978,fr,heroes
caractre,0.0009448900401978,fr,heroes
comportement,0.000944180695442,fr,heroes
obi,0.0009436918591332,fr,heroes
heurt,0.0009436918591332,fr,heroes
immense,0.000943013928193,fr,heroes
surveille,0.000943013928193,fr,heroes
issue,0.000943013928193,fr,heroes
min,0.0009365170663897,fr,heroes
arbre,0.0009365170663897,fr,heroes
abattre,0.0009365170663897,fr,heroes
observation,0.000936446763258,fr,heroes
dposition,0.000936446763258,fr,heroes
sirne,0.000936446763258,fr,heroes
utilit,0.000936446763258,fr,heroes
marron,0.000936446763258,fr,heroes
inspirer,0.000936446763258,fr,heroes
rcolte,0.000936446763258,fr,heroes
trevor,0.0009361153385797,fr,heroes
remarcher,0.0009361153385797,fr,heroes
charabier,0.0009361153385797,fr,heroes
paralysie,0.0009361153385797,fr,heroes
diffrencie,0.0009361153385797,fr,heroes
variation,0.0009361153385797,fr,heroes
mademoisell,0.0009351226966829,fr,heroes
apparat,0.0009351226966829,fr,heroes
nulle,0.0009351226966829,fr,heroes
surpris,0.0009351226966829,fr,heroes
rate,0.0009351226966829,fr,heroes
investir,0.0009351226966829,fr,heroes
mesdemoiselle,0.0009341568794462,fr,heroes
ressenti,0.0009341568794462,fr,heroes
brls,0.0009341568794462,fr,heroes
pillule,0.0009327888690287,fr,heroes
dshonneur,0.0009327888690287,fr,heroes
inopportun,0.0009327888690287,fr,heroes
curieux,0.0009289247279429,fr,heroes
chanson,0.0009289247279429,fr,heroes
correspondre,0.0009289247279429,fr,heroes
mne,0.0009289247279429,fr,heroes
population,0.0009281183644031,fr,heroes
