mot,poids_tfidf,langue,serie
gaul,0.0031853083378395506,fr,rome
clarisser,0.0031853083378395506,fr,rome
contenter,0.0031817931409156143,fr,rome
souffle,0.0031817931409156143,fr,rome
vilain,0.0031817931409156143,fr,rome
menteur,0.003178990059923587,fr,rome
consquence,0.003178990059923587,fr,rome
achets,0.003177879516028614,fr,rome
sceau,0.003177879516028614,fr,rome
plaisanterie,0.003170858918970341,fr,rome
splendide,0.003170858918970341,fr,rome
discret,0.003155593050595805,fr,rome
sol,0.003153408493854686,fr,rome
perdu,0.003153408493854686,fr,rome
offre,0.003153408493854686,fr,rome
desse,0.003150515619974487,fr,rome
humilier,0.0031430318733448263,fr,rome
sacre,0.0031430318733448263,fr,rome
crocodile,0.003133059366196325,fr,rome
souill,0.003133059366196325,fr,rome
philosophe,0.003133059366196325,fr,rome
ration,0.003133059366196325,fr,rome
patriotique,0.003133059366196325,fr,rome
tromper,0.003128044645881235,fr,rome
cuisine,0.003128044645881235,fr,rome
supporter,0.003128044645881235,fr,rome
coucher,0.003128044645881235,fr,rome
avocat,0.003128044645881235,fr,rome
rflchir,0.003128044645881235,fr,rome
traire,0.003128044645881235,fr,rome
mensonge,0.003128044645881235,fr,rome
bat,0.003115563896401502,fr,rome
clbrer,0.003115563896401502,fr,rome
dlicat,0.0031039855092517324,fr,rome
aupr,0.0031039855092517324,fr,rome
profit,0.0031039855092517324,fr,rome
officiellement,0.0031039855092517324,fr,rome
mont,0.0031028948413702414,fr,rome
mission,0.0031028948413702414,fr,rome
contraire,0.0031028948413702414,fr,rome
surprendre,0.0031028948413702414,fr,rome
intolrabl,0.0030897588396324,fr,rome
effusion,0.0030897588396324,fr,rome
restera,0.0030874346698280043,fr,rome
renfrogn,0.0030850166164259557,fr,rome
siger,0.0030850166164259557,fr,rome
auditoire,0.0030850166164259557,fr,rome
lvera,0.0030850166164259557,fr,rome
caeterer,0.0030850166164259557,fr,rome
libre,0.003077955497941095,fr,rome
vraie,0.003077955497941095,fr,rome
impression,0.003077955497941095,fr,rome
prsenter,0.003077955497941095,fr,rome
tranquille,0.003077955497941095,fr,rome
bont,0.0030567493181711505,fr,rome
grenier,0.0030567493181711505,fr,rome
corruption,0.0030567493181711505,fr,rome
puissant,0.003053399966886199,fr,rome
pen,0.003053223122403155,fr,rome
intrieur,0.003053223122403155,fr,rome
d,0.003053223122403155,fr,rome
amener,0.003053223122403155,fr,rome
emmener,0.003053223122403155,fr,rome
prouver,0.003053223122403155,fr,rome
prte,0.003053223122403155,fr,rome
livre,0.003053223122403155,fr,rome
bizarre,0.003053223122403155,fr,rome
exister,0.003053223122403155,fr,rome
troie,0.003047878261192924,fr,rome
pillage,0.003047878261192924,fr,rome
considr,0.0030352246005296464,fr,rome
parier,0.0030286943078193782,fr,rome
peau,0.0030286943078193782,fr,rome
bouger,0.0030286943078193782,fr,rome
normal,0.0030286943078193782,fr,rome
fatigu,0.0030284779505475126,fr,rome
vritabl,0.0030284779505475126,fr,rome
jur,0.0030284779505475126,fr,rome
qualit,0.0030284779505475126,fr,rome
accomplir,0.0030284779505475126,fr,rome
user,0.003026607098696179,fr,rome
hasser,0.003026607098696179,fr,rome
gang,0.0030091047798551456,fr,rome
distinction,0.0030073274519588234,fr,rome
conteste,0.0030073274519588234,fr,rome
coquillage,0.0030073274519588234,fr,rome
contrle,0.0030043657306897866,fr,rome
chang,0.0030043657306897866,fr,rome
travers,0.0030043657306897866,fr,rome
rapport,0.0030043657306897866,fr,rome
forme,0.0030043657306897866,fr,rome
nier,0.0030037967304019433,fr,rome
cri,0.0030037967304019433,fr,rome
brle,0.0030037967304019433,fr,rome
gagne,0.0030037967304019433,fr,rome
regrettera,0.002996989118394766,fr,rome
sclrat,0.0029953026145286485,fr,rome
putride,0.0029953026145286485,fr,rome
proclamation,0.0029953026145286485,fr,rome
maudi,0.0029953026145286485,fr,rome
intensment,0.0029953026145286485,fr,rome
dsertion,0.0029953026145286485,fr,rome
allez,0.002980234148248983,fr,rome
serpent,0.0029578073897800687,fr,rome
proprit,0.002955138375161228,fr,rome
emprunter,0.002955138375161228,fr,rome
lune,0.002955138375161228,fr,rome
militaire,0.0029311524110179864,fr,rome
adieu,0.0029311524110179864,fr,rome
adorable,0.0029311524110179864,fr,rome
rserve,0.0029311524110179864,fr,rome
parlera,0.0029298950656036723,fr,rome
juno,0.002914146428091906,fr,rome
ulysse,0.002914146428091906,fr,rome
cume,0.002914146428091906,fr,rome
vnus,0.002914146428091906,fr,rome
temporiser,0.002914146428091906,fr,rome
apprcier,0.0029073895753557173,fr,rome
unir,0.0029073895753557173,fr,rome
famine,0.002892870931062261,fr,rome
agenouiller,0.002892870931062261,fr,rome
pratique,0.002883845755118865,fr,rome
hte,0.002883845755118865,fr,rome
divine,0.0028834143117235636,fr,rome
purement,0.0028834143117235636,fr,rome
seron,0.0028834143117235636,fr,rome
condolance,0.002883107140059588,fr,rome
soyon,0.002883107140059588,fr,rome
videmment,0.002860516949941504,fr,rome
discours,0.002860516949941504,fr,rome
ose,0.0028587784332285084,fr,rome
coul,0.0028587784332285084,fr,rome
vraisemblablement,0.002856889869838432,fr,rome
trancher,0.002856165875343961,fr,rome
foutaise,0.002856165875343961,fr,rome
apais,0.002840056634666003,fr,rome
aboiement,0.002840056634666003,fr,rome
crmation,0.002840056634666003,fr,rome
gyptienn,0.002840056634666003,fr,rome
torah,0.002840056634666003,fr,rome
juliu,0.002840056634666003,fr,rome
renie,0.002840056634666003,fr,rome
responsabilit,0.0028373992680679363,fr,rome
soutien,0.0028373992680679363,fr,rome
bte,0.0028373992680679363,fr,rome
dtruire,0.0028373992680679363,fr,rome
bravo,0.002834724632922938,fr,rome
territoire,0.002834724632922938,fr,rome
populaire,0.002834724632922938,fr,rome
alli,0.0028293465660780967,fr,rome
bouc,0.0028293465660780967,fr,rome
basculer,0.002821894716194541,fr,rome
commettre,0.002814488922456224,fr,rome
faut,0.002814488922456224,fr,rome
racheter,0.0028109395957863787,fr,rome
objection,0.002802943076846493,fr,rome
coupable,0.0027917822270549096,fr,rome
poque,0.0027917822270549096,fr,rome
rbellion,0.002787832878782456,fr,rome
intimid,0.002787832878782456,fr,rome
pantin,0.002787832878782456,fr,rome
pche,0.002787417382117937,fr,rome
cracher,0.002787417382117937,fr,rome
supplie,0.002787417382117937,fr,rome
dfaite,0.0027769427101027133,fr,rome
repousss,0.00277190063160115,fr,rome
neptune,0.00277190063160115,fr,rome
chle,0.00277190063160115,fr,rome
rassasi,0.00277190063160115,fr,rome
bestial,0.00277190063160115,fr,rome
aristocrate,0.00277190063160115,fr,rome
jrusalem,0.00277190063160115,fr,rome
rapidement,0.002769275593243766,fr,rome
confrrie,0.002754655865241152,fr,rome
hritier,0.002754655865241152,fr,rome
puanteur,0.002754655865241152,fr,rome
merdeux,0.002754655865241152,fr,rome
allur,0.002754655865241152,fr,rome
bni,0.002751333341166151,fr,rome
mare,0.002751333341166151,fr,rome
sourire,0.0027469655264299713,fr,rome
envie,0.0027469655264299713,fr,rome
profiter,0.0027469655264299713,fr,rome
boucher,0.0027261033842712282,fr,rome
flicitation,0.002724848622791646,fr,rome
commence,0.002724848622791646,fr,rome
dison,0.002724848622791646,fr,rome
reposer,0.002724848622791646,fr,rome
rconciliation,0.00272231886699247,fr,rome
agonie,0.00272231886699247,fr,rome
souviendra,0.00272231886699247,fr,rome
flau,0.00272231886699247,fr,rome
btise,0.002718371156112636,fr,rome
achverer,0.002708798028952577,fr,rome
lgitimit,0.002708798028952577,fr,rome
accorderai,0.002708798028952577,fr,rome
dshonore,0.002708798028952577,fr,rome
dlgation,0.002708798028952577,fr,rome
capri,0.002708798028952577,fr,rome
ceterer,0.002708798028952577,fr,rome
honorablement,0.002708798028952577,fr,rome
belge,0.002708798028952577,fr,rome
rcompenss,0.002708798028952577,fr,rome
bourgeon,0.002708798028952577,fr,rome
concde,0.002708798028952577,fr,rome
triton,0.002708798028952577,fr,rome
importance,0.0027029215661611592,fr,rome
rouge,0.0027029215661611592,fr,rome
cens,0.0027029215661611592,fr,rome
couche,0.0027029215661611592,fr,rome
piti,0.0027012417610950243,fr,rome
royal,0.0027012417610950243,fr,rome
insolent,0.0026907803953133387,fr,rome
berger,0.0026907803953133387,fr,rome
aurion,0.0026907803953133387,fr,rome
sduction,0.0026907803953133387,fr,rome
voulai,0.0026811811250410586,fr,rome
nombre,0.0026811811250410586,fr,rome
mang,0.0026811811250410586,fr,rome
respirer,0.0026811811250410586,fr,rome
diffrente,0.0026811811250410586,fr,rome
vider,0.0026811811250410586,fr,rome
sort,0.0026811811250410586,fr,rome
apprcie,0.0026811811250410586,fr,rome
crit,0.0026811811250410586,fr,rome
concerner,0.0026811811250410586,fr,rome
sorcire,0.0026767378715493464,fr,rome
absolu,0.0026767378715493464,fr,rome
conflit,0.0026735539496637517,fr,rome
satisfaire,0.0026735539496637517,fr,rome
re,0.0026600019612682928,fr,rome
froce,0.0026600019612682928,fr,rome
vermine,0.0026600019612682928,fr,rome
protgez,0.0026600019612682928,fr,rome
priv,0.002659624149745921,fr,rome
touch,0.002659624149745921,fr,rome
signifier,0.002659624149745921,fr,rome
action,0.002659624149745921,fr,rome
plupart,0.002659624149745921,fr,rome
froid,0.002659624149745921,fr,rome
lgitim,0.002652581566644503,fr,rome
ordonn,0.002652581566644503,fr,rome
agiter,0.002652581566644503,fr,rome
pique,0.002652581566644503,fr,rome
douce,0.0026514942840963457,fr,rome
acclamer,0.002650050911355101,fr,rome
capitulation,0.002650050911355101,fr,rome
domine,0.002650050911355101,fr,rome
portrer,0.002650050911355101,fr,rome
vulcain,0.002650050911355101,fr,rome
sourie,0.002650050911355101,fr,rome
dmoralis,0.002650050911355101,fr,rome
alexandre,0.002650050911355101,fr,rome
morne,0.002650050911355101,fr,rome
mcontentement,0.002650050911355101,fr,rome
poursuivre,0.0026382475696637956,fr,rome
excuse,0.0026382475696637956,fr,rome
dangereux,0.0026382475696637956,fr,rome
appelle,0.0026382475696637956,fr,rome
cheveux,0.0026382475696637956,fr,rome
soudoyer,0.0026299477933080873,fr,rome
fouetter,0.0026299477933080873,fr,rome
chtiment,0.0026299477933080873,fr,rome
noce,0.0026299477933080873,fr,rome
vidence,0.002629660875496504,fr,rome
diviser,0.0026287631232509074,fr,rome
rsistance,0.0026287631232509074,fr,rome
derrir,0.002617048390631276,fr,rome
rat,0.002617048390631276,fr,rome
inquiter,0.002617048390631276,fr,rome
vide,0.002617048390631276,fr,rome
spcial,0.002617048390631276,fr,rome
ligne,0.002617048390631276,fr,rome
prfrerer,0.002608049129694522,fr,rome
soif,0.002608049129694522,fr,rome
volont,0.002608049129694522,fr,rome
louer,0.002608049129694522,fr,rome
malheureux,0.002608049129694522,fr,rome
cousin,0.002608049129694522,fr,rome
dmonstration,0.0026052732206014294,fr,rome
admirable,0.0026005845873373562,fr,rome
maudit,0.0026005845873373562,fr,rome
rdemption,0.0026005845873373562,fr,rome
demi,0.00259602369241661,fr,rome
compter,0.00259602369241661,fr,rome
plan,0.00259602369241661,fr,rome
sac,0.00259602369241661,fr,rome
court,0.00259602369241661,fr,rome
dshonneur,0.00259509665290605,fr,rome
pleurnicherie,0.00259509665290605,fr,rome
inceste,0.00259509665290605,fr,rome
nierai,0.00259509665290605,fr,rome
dserter,0.00259509665290605,fr,rome
cataracte,0.00259509665290605,fr,rome
anguille,0.00259509665290605,fr,rome
maussade,0.00259509665290605,fr,rome
sphinx,0.00259509665290605,fr,rome
dsir,0.00258665459104311,fr,rome
moral,0.00258665459104311,fr,rome
chair,0.00258665459104311,fr,rome
dette,0.00258665459104311,fr,rome
autorit,0.00258665459104311,fr,rome
gentillesse,0.002582102918392386,fr,rome
recherche,0.002575170626305531,fr,rome
derrire,0.002575170626305531,fr,rome
hier,0.002575170626305531,fr,rome
mur,0.002575170626305531,fr,rome
serviteur,0.0025718812848720784,fr,rome
dot,0.0025718812848720784,fr,rome
symbolique,0.0025718812848720784,fr,rome
termine,0.0025654729369038337,fr,rome
offenser,0.002559243636354394,fr,rome
protgerer,0.002559243636354394,fr,rome
ressembler,0.0025544864127848427,fr,rome
vue,0.0025544864127848427,fr,rome
salope,0.0025444999724051655,fr,rome
affreux,0.0025444999724051655,fr,rome
corrompu,0.00254380887558159,fr,rome
coutume,0.00254380887558159,fr,rome
scrupule,0.00254380887558159,fr,rome
stabilit,0.00254380887558159,fr,rome
dprav,0.0025434750620026156,fr,rome
dcrt,0.0025434750620026156,fr,rome
anciennement,0.0025434750620026156,fr,rome
lpreu,0.0025434750620026156,fr,rome
menaaient,0.0025434750620026156,fr,rome
disgrce,0.0025434750620026156,fr,rome
vitalit,0.0025434750620026156,fr,rome
bannire,0.0025434750620026156,fr,rome
mfait,0.0025434750620026156,fr,rome
nommer,0.002536687135176273,fr,rome
religion,0.002536687135176273,fr,rome
suffisamment,0.0025237316254562605,fr,rome
manier,0.0025163402210678326,fr,rome
rude,0.002514425498675861,fr,rome
divorcer,0.002514425498675861,fr,rome
veiller,0.002503163942001619,fr,rome
ouest,0.002503163942001619,fr,rome
trahirai,0.0024948049314924554,fr,rome
purile,0.0024948049314924554,fr,rome
proclamer,0.0024948049314924554,fr,rome
castr,0.0024948049314924554,fr,rome
siffle,0.0024948049314924554,fr,rome
dispense,0.0024948049314924554,fr,rome
hibou,0.0024948049314924554,fr,rome
solennel,0.0024948049314924554,fr,rome
gau,0.0024948049314924554,fr,rome
insecte,0.0024924511171212018,fr,rome
dsire,0.0024924511171212018,fr,rome
dcent,0.002489449897198502,fr,rome
sduir,0.002489449897198502,fr,rome
approprie,0.002489449897198502,fr,rome
tran,0.002482793081502814,fr,rome
nuire,0.002482793081502814,fr,rome
hommage,0.0024707566716141616,fr,rome
moitir,0.0024707566716141616,fr,rome
requte,0.0024707566716141616,fr,rome
tranche,0.0024707566716141616,fr,rome
r,0.0024707566716141616,fr,rome
soupon,0.0024707566716141616,fr,rome
assemble,0.0024631140526981533,fr,rome
laver,0.002462615312634357,fr,rome
del,0.002462615312634357,fr,rome
cendre,0.0024493351194562925,fr,rome
dormira,0.002448766937455138,fr,rome
venu,0.002448766937455138,fr,rome
lasse,0.002448766937455138,fr,rome
proc,0.002442627009181655,fr,rome
prvenu,0.002442627009181655,fr,rome
cout,0.002442627009181655,fr,rome
armure,0.002437310282026117,fr,rome
jugemer,0.002437310282026117,fr,rome
ivrogne,0.002437310282026117,fr,rome
taxe,0.002437310282026117,fr,rome
formel,0.002437310282026117,fr,rome
tortue,0.002437310282026117,fr,rome
bourse,0.0024281796804237173,fr,rome
favori,0.0024281796804237173,fr,rome
brler,0.0024228246461297643,fr,rome
prsum,0.0024120175108433505,fr,rome
butin,0.0024120175108433505,fr,rome
manoeuvre,0.0024120175108433505,fr,rome
achterai,0.0024120175108433505,fr,rome
fidlit,0.0024120175108433505,fr,rome
mesquin,0.0024120175108433505,fr,rome
argument,0.0024072838238841164,fr,rome
trang,0.0024072838238841164,fr,rome
hiver,0.0024072838238841164,fr,rome
semblant,0.0024072838238841164,fr,rome
parleron,0.0024050909295951477,fr,rome
gésir,0.0024050909295951477,fr,rome
exprime,0.0024050909295951477,fr,rome
illustre,0.0024050909295951477,fr,rome
maon,0.0024050909295951477,fr,rome
substantiel,0.0024050909295951477,fr,rome
rustre,0.0024050909295951477,fr,rome
imparfait,0.0024050909295951477,fr,rome
confier,0.002403204795932387,fr,rome
avantage,0.002403204795932387,fr,rome
mange,0.002403204795932387,fr,rome
emprise,0.0023872158926012232,fr,rome
bndiction,0.0023866412566945555,fr,rome
touffer,0.0023866412566945555,fr,rome
absent,0.0023866412566945555,fr,rome
distribuer,0.0023866412566945555,fr,rome
deuxim,0.0023837641249512534,fr,rome
rare,0.0023837641249512534,fr,rome
genou,0.0023837641249512534,fr,rome
dbarrasser,0.0023837641249512534,fr,rome
dise,0.0023644993900566137,fr,rome
tranger,0.0023644993900566137,fr,rome
loup,0.0023644993900566137,fr,rome
assister,0.0023644993900566137,fr,rome
singulier,0.002363546325779029,fr,rome
infrieure,0.002363546325779029,fr,rome
nil,0.002363546325779029,fr,rome
tigresse,0.002363546325779029,fr,rome
sentira,0.002363546325779029,fr,rome
dfie,0.002362886714980865,fr,rome
lverer,0.002362886714980865,fr,rome
inform,0.002346091937649424,fr,rome
singe,0.002346091937649424,fr,rome
plaindre,0.0023454074353801866,fr,rome
lev,0.0023454074353801866,fr,rome
drl,0.0023454074353801866,fr,rome
bais,0.00233901231507811,fr,rome
dilemme,0.00233901231507811,fr,rome
donns,0.00233901231507811,fr,rome
fasse,0.0023264851892124245,fr,rome
ravir,0.0023264851892124245,fr,rome
pisser,0.002326173687877115,fr,rome
sincre,0.002326173687877115,fr,rome
misricorde,0.002323934743158405,fr,rome
convenablement,0.002323934743158405,fr,rome
tolrant,0.002323934743158405,fr,rome
tortu,0.002323934743158405,fr,rome
manqu,0.0023077296610364718,fr,rome
port,0.0023077296610364718,fr,rome
vtre,0.0023077296610364718,fr,rome
souvien,0.0023077296610364718,fr,rome
reconnaissant,0.0023064857120476704,fr,rome
bnfice,0.0023064857120476704,fr,rome
arrangement,0.0023064857120476704,fr,rome
protester,0.002292561988628363,fr,rome
propose,0.002292561988628363,fr,rome
fouet,0.002292561988628363,fr,rome
olive,0.002292561988628363,fr,rome
folie,0.0022891379386916428,fr,rome
deviner,0.0022891379386916428,fr,rome
haute,0.0022891379386916428,fr,rome
espoir,0.0022891379386916428,fr,rome
retrouv,0.0022891379386916428,fr,rome
oublie,0.002287022746582807,fr,rome
insulter,0.002287022746582807,fr,rome
condamn,0.002287022746582807,fr,rome
dcevoir,0.002287022746582807,fr,rome
campement,0.0022860842686545607,fr,rome
mutinerie,0.0022860842686545607,fr,rome
uriner,0.0022860842686545607,fr,rome
excrabl,0.0022860842686545607,fr,rome
gnrau,0.0022860842686545607,fr,rome
essaye,0.0022707071856597053,fr,rome
joindre,0.0022707071856597053,fr,rome
moindre,0.0022707071856597053,fr,rome
quartier,0.0022707071856597053,fr,rome
approche,0.0022707071856597053,fr,rome
pousser,0.0022707071856597053,fr,rome
gagn,0.0022707071856597053,fr,rome
merdier,0.0022699553240221344,fr,rome
vaste,0.0022699553240221344,fr,rome
offense,0.0022699553240221344,fr,rome
enterr,0.0022677797063383504,fr,rome
sauvage,0.0022677797063383504,fr,rome
sincremer,0.0022677797063383504,fr,rome
insulte,0.0022677797063383504,fr,rome
montagne,0.0022677797063383504,fr,rome
goutte,0.0022677797063383504,fr,rome
rgler,0.0022524346384676327,fr,rome
classe,0.0022524346384676327,fr,rome
adresse,0.0022524346384676327,fr,rome
soleil,0.0022524346384676327,fr,rome
diffrer,0.0022524346384676327,fr,rome
charge,0.0022524346384676327,fr,rome
parti,0.0022524346384676327,fr,rome
bleu,0.0022524346384676327,fr,rome
outrage,0.0022498449497325023,fr,rome
lchet,0.0022498449497325023,fr,rome
propice,0.0022498449497325023,fr,rome
quatrim,0.0022498449497325023,fr,rome
rudimentaire,0.0022498449497325023,fr,rome
stratgie,0.002248751676629103,fr,rome
ternit,0.002248751676629103,fr,rome
relever,0.002248751676629103,fr,rome
dfiler,0.0022477418387960744,fr,rome
viril,0.0022477418387960744,fr,rome
dresser,0.0022477418387960744,fr,rome
dj,0.002234317604200882,fr,rome
fier,0.002234317604200882,fr,rome
trou,0.002234317604200882,fr,rome
emmne,0.002234317604200882,fr,rome
anniversaire,0.002234317604200882,fr,rome
malade,0.002234317604200882,fr,rome
bless,0.002234317604200882,fr,rome
conversation,0.002234317604200882,fr,rome
oreille,0.002234317604200882,fr,rome
miel,0.0022299339056943497,fr,rome
novembre,0.0022259080899207804,fr,rome
volontier,0.0022259080899207804,fr,rome
lumire,0.002216353458121601,fr,rome
prudent,0.002216353458121601,fr,rome
douleur,0.002216353458121601,fr,rome
accompagner,0.002216353458121601,fr,rome
rcuprer,0.002216353458121601,fr,rome
arranger,0.002216353458121601,fr,rome
chaire,0.0022150852062842456,fr,rome
vaine,0.0022150852062842456,fr,rome
cynthia,0.0022150852062842456,fr,rome
reus,0.0022150852062842456,fr,rome
suprme,0.0022150852062842456,fr,rome
mime,0.0022150852062842456,fr,rome
compagnie,0.0021985396413864967,fr,rome
blanc,0.0021985396413864967,fr,rome
refaire,0.0021985396413864967,fr,rome
soin,0.0021985396413864967,fr,rome
dteste,0.0021985396413864967,fr,rome
sacrifice,0.0021929109053764675,fr,rome
oser,0.0021929109053764675,fr,rome
souffrance,0.0021929109053764675,fr,rome
saluer,0.0021929109053764675,fr,rome
nain,0.0021833293736085563,fr,rome
fermier,0.0021833293736085563,fr,rome
troupeau,0.0021833293736085563,fr,rome
argovie,0.0021828658538532763,fr,rome
obole,0.0021828658538532763,fr,rome
vorena,0.0021828658538532763,fr,rome
asctiqu,0.0021828658538532763,fr,rome
orbona,0.0021828658538532763,fr,rome
lvi,0.0021828658538532763,fr,rome
vorenu,0.0021828658538532763,fr,rome
rascer,0.0021828658538532763,fr,rome
claudianu,0.0021828658538532763,fr,rome
audiati,0.0021828658538532763,fr,rome
philippi,0.0021828658538532763,fr,rome
maecener,0.0021828658538532763,fr,rome
yellowsub,0.0021828658538532763,fr,rome
dposais,0.0021828658538532763,fr,rome
maecenu,0.0021828658538532763,fr,rome
parthien,0.0021828658538532763,fr,rome
substantialit,0.0021828658538532763,fr,rome
ttrarqu,0.0021828658538532763,fr,rome
ovi,0.0021828658538532763,fr,rome
rublique,0.0021828658538532763,fr,rome
pntrera,0.0021828658538532763,fr,rome
epanouie,0.0021828658538532763,fr,rome
conviendra,0.0021828658538532763,fr,rome
ault,0.0021828658538532763,fr,rome
gonflent,0.0021828658538532763,fr,rome
claironne,0.0021828658538532763,fr,rome
proserpin,0.0021828658538532763,fr,rome
thbe,0.0021828658538532763,fr,rome
dfensifs,0.0021828658538532763,fr,rome
liburnien,0.0021828658538532763,fr,rome
appienne,0.0021828658538532763,fr,rome
lonidas,0.0021828658538532763,fr,rome
lth,0.0021828658538532763,fr,rome
buccin,0.0021828658538532763,fr,rome
optimate,0.0021828658538532763,fr,rome
toumenter,0.0021828658538532763,fr,rome
perdure,0.0021828658538532763,fr,rome
satraper,0.0021828658538532763,fr,rome
zeno,0.0021828658538532763,fr,rome
libon,0.0021828658538532763,fr,rome
tranchon,0.0021828658538532763,fr,rome
prture,0.0021828658538532763,fr,rome
labinu,0.0021828658538532763,fr,rome
mrula,0.0021828658538532763,fr,rome
gracque,0.0021828658538532763,fr,rome
ratifiera,0.0021828658538532763,fr,rome
varron,0.0021828658538532763,fr,rome
gradivus,0.0021828658538532763,fr,rome
vorner,0.0021828658538532763,fr,rome
tych,0.0021828658538532763,fr,rome
giton,0.0021828658538532763,fr,rome
avaricum,0.0021828658538532763,fr,rome
juba,0.0021828658538532763,fr,rome
suve,0.0021828658538532763,fr,rome
olympe,0.0021828658538532763,fr,rome
suburre,0.0021828658538532763,fr,rome
immensmer,0.0021828658538532763,fr,rome
fulgor,0.0021828658538532763,fr,rome
dborderai,0.0021828658538532763,fr,rome
inferna,0.0021828658538532763,fr,rome
dissolve,0.0021828658538532763,fr,rome
mtellus,0.0021828658538532763,fr,rome
glabius,0.0021828658538532763,fr,rome
mruler,0.0021828658538532763,fr,rome
adquater,0.0021828658538532763,fr,rome
corfinium,0.0021828658538532763,fr,rome
maiu,0.0021828658538532763,fr,rome
enjustic,0.0021828658538532763,fr,rome
falerna,0.0021828658538532763,fr,rome
gribouilleur,0.0021828658538532763,fr,rome
lydie,0.0021828658538532763,fr,rome
orn,0.0021828658538532763,fr,rome
mabinio,0.0021828658538532763,fr,rome
marcellu,0.0021828658538532763,fr,rome
regium,0.0021828658538532763,fr,rome
irrligieux,0.0021828658538532763,fr,rome
enjoindre,0.0021828658538532763,fr,rome
rhnanie,0.0021828658538532763,fr,rome
hispanie,0.0021828658538532763,fr,rome
hutto,0.0021828658538532763,fr,rome
dacie,0.0021828658538532763,fr,rome
fourniment,0.0021828658538532763,fr,rome
paestum,0.0021828658538532763,fr,rome
egale,0.0021828658538532763,fr,rome
gouvernent,0.0021828658538532763,fr,rome
dolabella,0.0021828658538532763,fr,rome
xiii,0.0021828658538532763,fr,rome
massilia,0.0021828658538532763,fr,rome
thapsus,0.0021828658538532763,fr,rome
aeliu,0.0021828658538532763,fr,rome
siculus,0.0021828658538532763,fr,rome
malchio,0.0021828658538532763,fr,rome
parentalia,0.0021828658538532763,fr,rome
clouerai,0.0021828658538532763,fr,rome
numidie,0.0021828658538532763,fr,rome
maquignon,0.0021828658538532763,fr,rome
des,0.0021828658538532763,fr,rome
dprissent,0.0021828658538532763,fr,rome
scrofuleux,0.0021828658538532763,fr,rome
espiller,0.0021828658538532763,fr,rome
gnaiu,0.0021828658538532763,fr,rome
thessalie,0.0021828658538532763,fr,rome
disposiez,0.0021828658538532763,fr,rome
pharsal,0.0021828658538532763,fr,rome
tog,0.0021828658538532763,fr,rome
brasero,0.0021828658538532763,fr,rome
porciu,0.0021828658538532763,fr,rome
pompienn,0.0021828658538532763,fr,rome
cyrnien,0.0021828658538532763,fr,rome
tusculum,0.0021828658538532763,fr,rome
proculu,0.0021828658538532763,fr,rome
difiante,0.0021828658538532763,fr,rome
orcu,0.0021828658538532763,fr,rome
comitialis,0.0021828658538532763,fr,rome
flaminien,0.0021828658538532763,fr,rome
tibre,0.0021828658538532763,fr,rome
tyrrhnienn,0.0021828658538532763,fr,rome
insula,0.0021828658538532763,fr,rome
verru,0.0021828658538532763,fr,rome
excessivemer,0.0021828658538532763,fr,rome
tourmentera,0.0021828658538532763,fr,rome
boarium,0.0021828658538532763,fr,rome
abandonnion,0.0021828658538532763,fr,rome
suburer,0.0021828658538532763,fr,rome
passover,0.0021828658538532763,fr,rome
arverne,0.0021828658538532763,fr,rome
vercingtori,0.0021828658538532763,fr,rome
crucifierai,0.0021828658538532763,fr,rome
vasio,0.0021828658538532763,fr,rome
rtive,0.0021828658538532763,fr,rome
narbonn,0.0021828658538532763,fr,rome
populac,0.0021828658538532763,fr,rome
casca,0.0021828658538532763,fr,rome
reconvoquer,0.0021828658538532763,fr,rome
aternum,0.0021828658538532763,fr,rome
pharisien,0.0021828658538532763,fr,rome
tevy,0.0021828658538532763,fr,rome
ratifie,0.0021828658538532763,fr,rome
avernum,0.0021828658538532763,fr,rome
maeviu,0.0021828658538532763,fr,rome
nigidius,0.0021828658538532763,fr,rome
accuserait,0.0021828658538532763,fr,rome
merula,0.0021828658538532763,fr,rome
meruler,0.0021828658538532763,fr,rome
eulogie,0.0021828658538532763,fr,rome
brleron,0.0021828658538532763,fr,rome
mrul,0.0021828658538532763,fr,rome
musser,0.0021828658538532763,fr,rome
itasub,0.0021828658538532763,fr,rome
capua,0.0021828658538532763,fr,rome
embauchai,0.0021828658538532763,fr,rome
lirion,0.0021828658538532763,fr,rome
falerne,0.0021828658538532763,fr,rome
renversa,0.0021828658538532763,fr,rome
barca,0.0021828658538532763,fr,rome
bacchus,0.0021828658538532763,fr,rome
maecenus,0.0021828658538532763,fr,rome
legianu,0.0021828658538532763,fr,rome
tiro,0.0021828658538532763,fr,rome
nourrissent,0.0021828658538532763,fr,rome
republc,0.0021828658538532763,fr,rome
procurateur,0.0021828658538532763,fr,rome
lycie,0.0021828658538532763,fr,rome
patare,0.0021828658538532763,fr,rome
exult,0.0021828658538532763,fr,rome
dbitrice,0.0021828658538532763,fr,rome
oppien,0.0021828658538532763,fr,rome
eleni,0.0021828658538532763,fr,rome
caelien,0.0021828658538532763,fr,rome
slucide,0.0021828658538532763,fr,rome
decimu,0.0021828658538532763,fr,rome
tyro,0.0021828658538532763,fr,rome
aujour,0.0021828658538532763,fr,rome
pullo,0.0021828658538532763,fr,rome
dbourserer,0.0021828658538532763,fr,rome
cisalpin,0.0021828658538532763,fr,rome
