mot,poids_tfidf,langue,serie
roul,0.0017689272791753866,fr,burnnotice
apprci,0.0017689272791753866,fr,burnnotice
qualit,0.0017689272791753866,fr,burnnotice
voyager,0.0017689272791753866,fr,burnnotice
tabas,0.001766248400850864,fr,burnnotice
winchester,0.001766248400850864,fr,burnnotice
aligne,0.001766248400850864,fr,burnnotice
signer,0.0017645757327371357,fr,burnnotice
vtre,0.0017645757327371357,fr,burnnotice
april,0.0017643086925378058,fr,burnnotice
magntiquer,0.0017643086925378058,fr,burnnotice
inutilisable,0.0017643086925378058,fr,burnnotice
inflammable,0.0017643086925378058,fr,burnnotice
mollo,0.0017565633389493593,fr,burnnotice
scanner,0.0017557992383053717,fr,burnnotice
disparaitre,0.0017552600772944022,fr,burnnotice
nerv,0.0017545110330241022,fr,burnnotice
entretien,0.0017545110330241022,fr,burnnotice
sage,0.0017545110330241022,fr,burnnotice
loigner,0.0017545110330241022,fr,burnnotice
taille,0.0017503598119413104,fr,burnnotice
futur,0.0017503598119413104,fr,burnnotice
lve,0.0017503598119413104,fr,burnnotice
marre,0.0017503598119413104,fr,burnnotice
dsastre,0.00174664692867809,fr,burnnotice
paratre,0.00174664692867809,fr,burnnotice
assommer,0.0017406340192039297,fr,burnnotice
panier,0.0017406340192039297,fr,burnnotice
attendai,0.0017402327434971406,fr,burnnotice
angle,0.0017402327434971406,fr,burnnotice
claircir,0.0017370665052454928,fr,burnnotice
glace,0.0017362669742552782,fr,burnnotice
joindre,0.0017362669742552782,fr,burnnotice
dpend,0.0017362669742552782,fr,burnnotice
tomb,0.0017362669742552782,fr,burnnotice
incision,0.0017346550199579638,fr,burnnotice
ajouter,0.0017260897952437355,fr,burnnotice
puisser,0.0017260897952437355,fr,burnnotice
kilomètre,0.0017260897952437355,fr,burnnotice
budapest,0.001726039574550626,fr,burnnotice
classe,0.001722295106625019,fr,burnnotice
ge,0.001722295106625019,fr,burnnotice
plastique,0.0017177856876596077,fr,burnnotice
paranoaque,0.0017145587818268122,fr,burnnotice
challenge,0.0017145587818268122,fr,burnnotice
mfiance,0.0017121126695426496,fr,burnnotice
tank,0.0017121126695426496,fr,burnnotice
rserve,0.0017120796465871697,fr,burnnotice
pile,0.0017120796465871697,fr,burnnotice
vague,0.0017120796465871697,fr,burnnotice
protg,0.0017120796465871697,fr,burnnotice
cravate,0.001710857312797067,fr,burnnotice
invisible,0.001710857312797067,fr,burnnotice
fier,0.001708442149948145,fr,burnnotice
foutu,0.001708442149948145,fr,burnnotice
gauche,0.001708442149948145,fr,burnnotice
secours,0.001708442149948145,fr,burnnotice
traire,0.001708442149948145,fr,burnnotice
mannequin,0.0017056109195335903,fr,burnnotice
rservoir,0.0017056109195335903,fr,burnnotice
rcolter,0.0017056109195335903,fr,burnnotice
charle,0.0017042841351478128,fr,burnnotice
relev,0.0017035821321828629,fr,burnnotice
interroger,0.001698199826783314,fr,burnnotice
protge,0.001698199826783314,fr,burnnotice
frank,0.001696236965134494,fr,burnnotice
chaud,0.001696236965134494,fr,burnnotice
reconnaître,0.001694706097252697,fr,burnnotice
loi,0.001694706097252697,fr,burnnotice
dave,0.001690218580276465,fr,burnnotice
avenue,0.001690218580276465,fr,burnnotice
discrtion,0.001690218580276465,fr,burnnotice
dispute,0.0016895257664576496,fr,burnnotice
charme,0.0016895257664576496,fr,burnnotice
sucre,0.0016895257664576496,fr,burnnotice
capone,0.0016886060528261467,fr,burnnotice
babysitting,0.0016886060528261467,fr,burnnotice
complication,0.001687478404254554,fr,burnnotice
yoga,0.001687478404254554,fr,burnnotice
limousine,0.001687478404254554,fr,burnnotice
encaisse,0.0016874476395040744,fr,burnnotice
instable,0.0016817896434007096,fr,burnnotice
dcouvert,0.001681084991952142,fr,burnnotice
amen,0.001681084991952142,fr,burnnotice
exprience,0.001681084991952142,fr,burnnotice
extraction,0.0016757963944647126,fr,burnnotice
envoie,0.0016756135711267807,fr,burnnotice
acclrer,0.0016750415255598987,fr,burnnotice
frquence,0.0016750415255598987,fr,burnnotice
parker,0.0016709649618068035,fr,burnnotice
buter,0.0016709649618068035,fr,burnnotice
rponder,0.00167082162984885,fr,burnnotice
ser,0.0016675769261727744,fr,burnnotice
circuit,0.0016675113000654946,fr,burnnotice
salir,0.0016675113000654946,fr,burnnotice
symper,0.001661842618796395,fr,burnnotice
uniforme,0.001661842618796395,fr,burnnotice
dtresse,0.001660073816213544,fr,burnnotice
armoire,0.001660073816213544,fr,burnnotice
rassembler,0.00165731864294744,fr,burnnotice
endosser,0.0016570862303995238,fr,burnnotice
container,0.0016570862303995238,fr,burnnotice
reprendre,0.001654180039149961,fr,burnnotice
esprit,0.001654180039149961,fr,burnnotice
parier,0.001654180039149961,fr,burnnotice
digitale,0.0016535893318084401,fr,burnnotice
stp,0.0016535893318084401,fr,burnnotice
tinceler,0.0016535893318084401,fr,burnnotice
hatien,0.0016535893318084401,fr,burnnotice
chamber,0.0016535893318084401,fr,burnnotice
isralien,0.0016535893318084401,fr,burnnotice
peinture,0.0016533980279817679,fr,burnnotice
bton,0.0016482100703387793,fr,burnnotice
complexe,0.0016482100703387793,fr,burnnotice
vendredi,0.0016482100703387793,fr,burnnotice
ds,0.0016482100703387793,fr,burnnotice
loign,0.0016482100703387793,fr,burnnotice
tendance,0.0016482100703387793,fr,burnnotice
inquitude,0.0016482100703387793,fr,burnnotice
prparation,0.0016453097554974447,fr,burnnotice
adore,0.0016439367606984484,fr,burnnotice
tent,0.0016439367606984484,fr,burnnotice
srieu,0.0016439367606984484,fr,burnnotice
forme,0.001640892515689838,fr,burnnotice
abusif,0.0016406557373484752,fr,burnnotice
dler,0.0016406557373484752,fr,burnnotice
uh,0.0016406557373484752,fr,burnnotice
immdiatemer,0.0016394460539677113,fr,burnnotice
vend,0.0016394460539677113,fr,burnnotice
boyscout,0.001639319028496958,fr,burnnotice
encadrement,0.001639319028496958,fr,burnnotice
seychelle,0.001639319028496958,fr,burnnotice
disneyworld,0.001639319028496958,fr,burnnotice
coconut,0.001639319028496958,fr,burnnotice
markov,0.001639319028496958,fr,burnnotice
arroyo,0.001639319028496958,fr,burnnotice
soto,0.001639319028496958,fr,burnnotice
fli,0.001639319028496958,fr,burnnotice
seals,0.001639319028496958,fr,burnnotice
ranon,0.0016387754721299739,fr,burnnotice
considration,0.0016387754721299739,fr,burnnotice
itinraire,0.0016387754721299739,fr,burnnotice
facilement,0.001634713171379143,fr,burnnotice
furieux,0.001634713171379143,fr,burnnotice
unit,0.001634713171379143,fr,burnnotice
principal,0.001630673830087364,fr,burnnotice
frapp,0.001630673830087364,fr,burnnotice
botter,0.0016256517327515126,fr,burnnotice
malentendu,0.0016256517327515126,fr,burnnotice
pistolet,0.0016256517327515126,fr,burnnotice
mnage,0.0016213492489554602,fr,burnnotice
surface,0.0016213492489554602,fr,burnnotice
tue,0.0016213492489554602,fr,burnnotice
lyce,0.0016213492489554602,fr,burnnotice
lumineux,0.0016209088837253517,fr,burnnotice
vranda,0.0016206961785174795,fr,burnnotice
havane,0.0016206961785174795,fr,burnnotice
directive,0.0016206961785174795,fr,burnnotice
ramirer,0.0016206961785174795,fr,burnnotice
propane,0.0016206961785174795,fr,burnnotice
mitrailleuse,0.0016206961785174795,fr,burnnotice
cachottier,0.0016206961785174795,fr,burnnotice
nationalit,0.0016206961785174795,fr,burnnotice
philip,0.0016184172343239563,fr,burnnotice
victime,0.001617527755009041,fr,burnnotice
dcouvrer,0.001616370927905882,fr,burnnotice
grenade,0.001616370927905882,fr,burnnotice
sauvetage,0.001616370927905882,fr,burnnotice
lectriqu,0.0016120115412544156,fr,burnnotice
influence,0.0016120115412544156,fr,burnnotice
officier,0.0016081157083412607,fr,burnnotice
exercer,0.0016076415678956473,fr,burnnotice
dirigeant,0.0016076415678956473,fr,burnnotice
discussion,0.0016044964942795344,fr,burnnotice
date,0.0016044964942795344,fr,burnnotice
programme,0.0016044964942795344,fr,burnnotice
got,0.0016044964942795344,fr,burnnotice
cartouche,0.0016034059232817718,fr,burnnotice
vincent,0.0016034059232817718,fr,burnnotice
bouquet,0.0016034059232817718,fr,burnnotice
menotte,0.0016021858667890035,fr,burnnotice
technologie,0.0015985220731896377,fr,burnnotice
manche,0.0015985220731896377,fr,burnnotice
bahama,0.0015968848360763423,fr,burnnotice
po,0.001595010030021911,fr,burnnotice
contenir,0.001595010030021911,fr,burnnotice
amusant,0.001595010030021911,fr,burnnotice
ranger,0.001595010030021911,fr,burnnotice
stone,0.001592449259663736,fr,burnnotice
consquence,0.001591578059734005,fr,burnnotice
gard,0.001591578059734005,fr,burnnotice
hypothtiqu,0.0015896836886746823,fr,burnnotice
present,0.0015896836886746823,fr,burnnotice
tuon,0.0015896836886746823,fr,burnnotice
boite,0.001588183843831137,fr,burnnotice
banquier,0.0015862714737307675,fr,burnnotice
nerf,0.0015851800339564527,fr,burnnotice
dplace,0.0015851800339564527,fr,burnnotice
aiderai,0.0015851800339564527,fr,burnnotice
veste,0.0015820297668155826,fr,burnnotice
lger,0.0015820297668155826,fr,burnnotice
amrique,0.0015820297668155826,fr,burnnotice
procdure,0.0015820297668155826,fr,burnnotice
auter,0.0015820297668155826,fr,burnnotice
totalement,0.001578770514406267,fr,burnnotice
pres,0.001577496210348988,fr,burnnotice
herald,0.0015765907781234941,fr,burnnotice
lubrifiant,0.0015765907781234941,fr,burnnotice
feldman,0.0015765907781234941,fr,burnnotice
garza,0.0015765907781234941,fr,burnnotice
artisanal,0.0015760150793831082,fr,burnnotice
patriote,0.0015760150793831082,fr,burnnotice
acquisition,0.0015760150793831082,fr,burnnotice
stock,0.001574360195448034,fr,burnnotice
creux,0.001574360195448034,fr,burnnotice
patience,0.001571982235810281,fr,burnnotice
bond,0.001571982235810281,fr,burnnotice
saluer,0.001571982235810281,fr,burnnotice
enchante,0.001571982235810281,fr,burnnotice
saisie,0.001569490337097118,fr,burnnotice
sammy,0.001569490337097118,fr,burnnotice
todd,0.001569490337097118,fr,burnnotice
ennuyer,0.0015691725411306687,fr,burnnotice
mode,0.0015691725411306687,fr,burnnotice
mang,0.0015660719707857992,fr,burnnotice
mariage,0.0015660719707857992,fr,burnnotice
rv,0.0015660719707857992,fr,burnnotice
maillot,0.0015627750006173078,fr,burnnotice
parano,0.0015627750006173078,fr,burnnotice
munition,0.0015627750006173078,fr,burnnotice
henry,0.0015607104340492194,fr,burnnotice
dtecteur,0.0015607104340492194,fr,burnnotice
requérir,0.0015607104340492194,fr,burnnotice
lexu,0.0015603483898476737,fr,burnnotice
renflouer,0.0015603483898476737,fr,burnnotice
surdou,0.0015603483898476737,fr,burnnotice
questionnaire,0.0015603483898476737,fr,burnnotice
arrtent,0.0015603483898476737,fr,burnnotice
attach,0.0015589255932910832,fr,burnnotice
muscle,0.0015589255932910832,fr,burnnotice
exciter,0.0015589255932910832,fr,burnnotice
gteau,0.0015564360423519724,fr,burnnotice
cloche,0.0015564360423519724,fr,burnnotice
min,0.0015564360423519724,fr,burnnotice
arbre,0.0015564360423519724,fr,burnnotice
chute,0.0015564360423519724,fr,burnnotice
rodo,0.0015557683944626413,fr,burnnotice
contrebande,0.0015557683944626413,fr,burnnotice
pleine,0.0015534805891483058,fr,burnnotice
fermer,0.0015534805891483058,fr,burnnotice
optique,0.0015530482366243172,fr,burnnotice
convaincant,0.0015482785509784605,fr,burnnotice
accent,0.0015472302392923818,fr,burnnotice
isol,0.0015472302392923818,fr,burnnotice
nettoy,0.0015472302392923818,fr,burnnotice
communiquer,0.001546007118893647,fr,burnnotice
stylo,0.001546007118893647,fr,burnnotice
silencieux,0.001546007118893647,fr,burnnotice
lentement,0.001546007118893647,fr,burnnotice
prisonnier,0.001546007118893647,fr,burnnotice
concidence,0.0015438180243484672,fr,burnnotice
cheveux,0.0015409945759561302,fr,burnnotice
trame,0.0015369317437943257,fr,burnnotice
rglo,0.0015369317437943257,fr,burnnotice
jordan,0.0015369317437943257,fr,burnnotice
brique,0.001534000101342347,fr,burnnotice
rparation,0.001534000101342347,fr,burnnotice
capter,0.0015339154498743499,fr,burnnotice
accroch,0.0015332239189645765,fr,burnnotice
jaune,0.0015332239189645765,fr,burnnotice
poursuite,0.0015332239189645765,fr,burnnotice
marcage,0.0015325181429193425,fr,burnnotice
sembliez,0.0015325181429193425,fr,burnnotice
recycl,0.0015325181429193425,fr,burnnotice
maitriser,0.0015325181429193425,fr,burnnotice
suivaient,0.0015325181429193425,fr,burnnotice
dcapotabl,0.0015325181429193425,fr,burnnotice
illustration,0.0015325181429193425,fr,burnnotice
remarquer,0.001531316303095915,fr,burnnotice
vitesse,0.001531316303095915,fr,burnnotice
paie,0.001531316303095915,fr,burnnotice
langue,0.001531316303095915,fr,burnnotice
sparer,0.001531316303095915,fr,burnnotice
observer,0.001531316303095915,fr,burnnotice
vivant,0.0015286121823250432,fr,burnnotice
devanture,0.0015222530960668549,fr,burnnotice
gardez,0.0015222530960668549,fr,burnnotice
mallable,0.0015222530960668549,fr,burnnotice
prospect,0.0015222530960668549,fr,burnnotice
statuette,0.0015222530960668549,fr,burnnotice
arnaquer,0.0015211282124341964,fr,burnnotice
renforcer,0.001520762055819615,fr,burnnotice
vilain,0.0015205731898118846,fr,burnnotice
excit,0.0015205731898118846,fr,burnnotice
invite,0.0015189287544080455,fr,burnnotice
mise,0.0015189287544080455,fr,burnnotice
colle,0.0015189287544080455,fr,burnnotice
officiel,0.0015189287544080455,fr,burnnotice
stratgiqu,0.0015170027821591447,fr,burnnotice
jetable,0.0015170027821591447,fr,burnnotice
masque,0.0015080522140141028,fr,burnnotice
saigner,0.0015080522140141028,fr,burnnotice
menac,0.0015080522140141028,fr,burnnotice
serveur,0.0015080522140141028,fr,burnnotice
boucler,0.0015077661912306615,fr,burnnotice
avenir,0.0015066533117704,fr,burnnotice
superbe,0.0015066533117704,fr,burnnotice
tony,0.0015060716465252592,fr,burnnotice
emboutir,0.0015060460215100635,fr,burnnotice
newark,0.0015060460215100635,fr,burnnotice
plombe,0.0015060460215100635,fr,burnnotice
blinde,0.0015060460215100635,fr,burnnotice
indsirabl,0.0015060460215100635,fr,burnnotice
particulir,0.0015056257190994508,fr,burnnotice
poney,0.0015056257190994508,fr,burnnotice
ignorer,0.0015041514727156848,fr,burnnotice
bronzage,0.001498420425870111,fr,burnnotice
o,0.001498420425870111,fr,burnnotice
commander,0.0014956583569167555,fr,burnnotice
merd,0.0014956583569167555,fr,burnnotice
malheureux,0.0014956583569167555,fr,burnnotice
normalement,0.0014956583569167555,fr,burnnotice
fonctionner,0.001494487964271317,fr,burnnotice
embrasser,0.001494487964271317,fr,burnnotice
serveuse,0.0014924095545918916,fr,burnnotice
kidnapp,0.0014924095545918916,fr,burnnotice
compltement,0.0014920698693021881,fr,burnnotice
ncessite,0.00149041300903013,fr,burnnotice
lectronique,0.00149041300903013,fr,burnnotice
mdoc,0.00149041300903013,fr,burnnotice
matos,0.00149041300903013,fr,burnnotice
creuser,0.0014833890633049016,fr,burnnotice
bouton,0.0014833890633049016,fr,burnnotice
perd,0.0014833890633049016,fr,burnnotice
officiellement,0.0014833890633049016,fr,burnnotice
passs,0.0014833890633049016,fr,burnnotice
acte,0.0014824307546248763,fr,burnnotice
crier,0.0014824307546248763,fr,burnnotice
fasse,0.0014824307546248763,fr,burnnotice
os,0.0014824307546248763,fr,burnnotice
trouverai,0.0014822322667248841,fr,burnnotice
passeur,0.001480805616547049,fr,burnnotice
chlore,0.001480805616547049,fr,burnnotice
mack,0.001480805616547049,fr,burnnotice
kob,0.001480805616547049,fr,burnnotice
citrouille,0.0014803336586253842,fr,burnnotice
tlphoner,0.0014789412577419067,fr,burnnotice
lie,0.0014789412577419067,fr,burnnotice
hooligan,0.0014743238637165363,fr,burnnotice
bactriologiqu,0.0014743238637165363,fr,burnnotice
gunderson,0.0014743238637165363,fr,burnnotice
poussant,0.0014743238637165363,fr,burnnotice
bulgare,0.0014743238637165363,fr,burnnotice
puissanc,0.0014743238637165363,fr,burnnotice
bris,0.0014704797772809464,fr,burnnotice
assied,0.0014704797772809464,fr,burnnotice
poudre,0.0014696871359837938,fr,burnnotice
arrangement,0.0014696871359837938,fr,burnnotice
prcdemmer,0.0014696871359837938,fr,burnnotice
install,0.0014696871359837938,fr,burnnotice
temprature,0.0014696871359837938,fr,burnnotice
verrou,0.0014656613348649112,fr,burnnotice
environ,0.0014656613348649112,fr,burnnotice
renforc,0.0014627167310786687,fr,burnnotice
stup,0.0014627167310786687,fr,burnnotice
platine,0.0014627167310786687,fr,burnnotice
lver,0.0014608149729838397,fr,burnnotice
nickel,0.0014608149729838397,fr,burnnotice
coco,0.0014608149729838397,fr,burnnotice
trainer,0.0014608149729838397,fr,burnnotice
financire,0.0014608149729838397,fr,burnnotice
cuir,0.0014592143240599144,fr,burnnotice
appele,0.0014592143240599144,fr,burnnotice
presse,0.0014586331766177586,fr,burnnotice
condition,0.0014586331766177586,fr,burnnotice
jambe,0.0014586331766177586,fr,burnnotice
abrutir,0.0014572853813046322,fr,burnnotice
ruiner,0.0014572853813046322,fr,burnnotice
max,0.0014572853813046322,fr,burnnotice
allumage,0.0014566873854309343,fr,burnnotice
sophier,0.0014566873854309343,fr,burnnotice
ivoire,0.0014566873854309343,fr,burnnotice
agriculture,0.0014566873854309343,fr,burnnotice
pist,0.001452564589186851,fr,burnnotice
financier,0.001452564589186851,fr,burnnotice
mystrieux,0.001452564589186851,fr,burnnotice
mordre,0.0014473041375071345,fr,burnnotice
rappel,0.0014473041375071345,fr,burnnotice
excuser,0.001446889145212732,fr,burnnotice
lettre,0.001446889145212732,fr,burnnotice
cerveau,0.001446889145212732,fr,burnnotice
gagn,0.001446889145212732,fr,burnnotice
clas,0.0014464100607896177,fr,burnnotice
round,0.0014464100607896177,fr,burnnotice
artre,0.0014464100607896177,fr,burnnotice
boom,0.0014464100607896177,fr,burnnotice
conomie,0.0014450237624457892,fr,burnnotice
montagne,0.0014450237624457892,fr,burnnotice
nager,0.0014450237624457892,fr,burnnotice
territoire,0.0014450237624457892,fr,burnnotice
fiable,0.0014450237624457892,fr,burnnotice
audition,0.001439646036060264,fr,burnnotice
embauche,0.001439646036060264,fr,burnnotice
entreprise,0.00143550902701972,fr,burnnotice
dposer,0.00143550902701972,fr,burnnotice
directeur,0.00143550902701972,fr,burnnotice
bles,0.00143550902701972,fr,burnnotice
recevoir,0.0014352459221875157,fr,burnnotice
bienvenu,0.0014352459221875157,fr,burnnotice
salt,0.001433595778767878,fr,burnnotice
rotule,0.001433595778767878,fr,burnnotice
piratage,0.001433595778767878,fr,burnnotice
souper,0.001433595778767878,fr,burnnotice
tanya,0.001433595778767878,fr,burnnotice
fuyard,0.001433595778767878,fr,burnnotice
bail,0.0014328991477817027,fr,burnnotice
quasiment,0.0014328991477817027,fr,burnnotice
casier,0.0014328991477817027,fr,burnnotice
pete,0.0014322556815486887,fr,burnnotice
doucemer,0.0014322556815486887,fr,burnnotice
provision,0.0014322556815486887,fr,burnnotice
key,0.0014314497044000316,fr,burnnotice
maddie,0.0014314497044000316,fr,burnnotice
rembourss,0.0014314497044000316,fr,burnnotice
jardinier,0.0014287989848556768,fr,burnnotice
marchander,0.0014287989848556768,fr,burnnotice
tche,0.0014238267901340242,fr,burnnotice
enferm,0.0014238267901340242,fr,burnnotice
fondre,0.0014238267901340242,fr,burnnotice
humeur,0.0014238267901340242,fr,burnnotice
ntre,0.0014238267901340242,fr,burnnotice
horrible,0.001423701791623454,fr,burnnotice
prvoit,0.001418343269395122,fr,burnnotice
industriel,0.001418343269395122,fr,burnnotice
diffremment,0.001418343269395122,fr,burnnotice
brosse,0.0014143245619176468,fr,burnnotice
foncer,0.0014143245619176468,fr,burnnotice
conducteur,0.0014143245619176468,fr,burnnotice
bti,0.0014124556982033716,fr,burnnotice
dtener,0.0014124556982033716,fr,burnnotice
tournevis,0.0014124556982033716,fr,burnnotice
saut,0.0014122552870176018,fr,burnnotice
accorder,0.0014122552870176018,fr,burnnotice
espce,0.0014122550810439143,fr,burnnotice
contraire,0.0014122550810439143,fr,burnnotice
lumire,0.0014122550810439143,fr,burnnotice
douleur,0.0014122550810439143,fr,burnnotice
natalie,0.0014114469540302446,fr,burnnotice
garni,0.0014114469540302446,fr,burnnotice
quittai,0.0014114469540302446,fr,burnnotice
droulement,0.0014114469540302446,fr,burnnotice
voilier,0.0014114469540302446,fr,burnnotice
magnum,0.0014114469540302446,fr,burnnotice
puissance,0.0014090489190724024,fr,burnnotice
lecture,0.0014090489190724024,fr,burnnotice
transfrer,0.0014019126334403782,fr,burnnotice
licence,0.0014019126334403782,fr,burnnotice
rpar,0.0014019126334403782,fr,burnnotice
informatique,0.0014019126334403782,fr,burnnotice
sentiment,0.0014009041599601184,fr,burnnotice
refuser,0.0014009041599601184,fr,burnnotice
danse,0.0014007924381167752,fr,burnnotice
entrez,0.0014007924381167752,fr,burnnotice
espron,0.0014007924381167752,fr,burnnotice
bloqu,0.0014007924381167752,fr,burnnotice
cout,0.0014007924381167752,fr,burnnotice
embarrasser,0.0013973175429424721,fr,burnnotice
coincer,0.0013973175429424721,fr,burnnotice
majeur,0.0013973175429424721,fr,burnnotice
replonger,0.0013964969953872606,fr,burnnotice
renard,0.0013964969953872606,fr,burnnotice
venezuela,0.0013926653096208116,fr,burnnotice
somalien,0.0013926653096208116,fr,burnnotice
autoradio,0.0013926653096208116,fr,burnnotice
luna,0.0013926653096208116,fr,burnnotice
reprabl,0.0013926653096208116,fr,burnnotice
cycliste,0.0013926653096208116,fr,burnnotice
malaisie,0.0013926653096208116,fr,burnnotice
chevalier,0.0013912122139960303,fr,burnnotice
namne,0.0013909168603252699,fr,burnnotice
fluidifiant,0.0013909168603252699,fr,burnnotice
illgaler,0.0013909168603252699,fr,burnnotice
securacorp,0.0013909168603252699,fr,burnnotice
tasrise,0.0013909168603252699,fr,burnnotice
aucien,0.0013909168603252699,fr,burnnotice
benzoyl,0.0013909168603252699,fr,burnnotice
primpressionniste,0.0013909168603252699,fr,burnnotice
tasrisez,0.0013909168603252699,fr,burnnotice
harrich,0.0013909168603252699,fr,burnnotice
libaner,0.0013909168603252699,fr,burnnotice
claud,0.0013909168603252699,fr,burnnotice
locka,0.0013909168603252699,fr,burnnotice
sandbar,0.0013909168603252699,fr,burnnotice
vitme,0.0013909168603252699,fr,burnnotice
comrade,0.0013909168603252699,fr,burnnotice
brangon,0.0013909168603252699,fr,burnnotice
rezoli,0.0013909168603252699,fr,burnnotice
galopade,0.0013909168603252699,fr,burnnotice
thermoform,0.0013909168603252699,fr,burnnotice
razr,0.0013909168603252699,fr,burnnotice
ensable,0.0013909168603252699,fr,burnnotice
gmissem,0.0013909168603252699,fr,burnnotice
trifluorure,0.0013909168603252699,fr,burnnotice
entendrer,0.0013909168603252699,fr,burnnotice
blac,0.0013909168603252699,fr,burnnotice
carajo,0.0013909168603252699,fr,burnnotice
lucite,0.0013909168603252699,fr,burnnotice
grillent,0.0013909168603252699,fr,burnnotice
convraincre,0.0013909168603252699,fr,burnnotice
dcarcassent,0.0013909168603252699,fr,burnnotice
phyl,0.0013909168603252699,fr,burnnotice
equis,0.0013909168603252699,fr,burnnotice
interdpartemental,0.0013909168603252699,fr,burnnotice
canc,0.0013909168603252699,fr,burnnotice
proprtaire,0.0013909168603252699,fr,burnnotice
escro,0.0013909168603252699,fr,burnnotice
keylogger,0.0013909168603252699,fr,burnnotice
gurillo,0.0013909168603252699,fr,burnnotice
impassable,0.0013909168603252699,fr,burnnotice
pralablemer,0.0013909168603252699,fr,burnnotice
insignia,0.0013909168603252699,fr,burnnotice
dbarrasseur,0.0013909168603252699,fr,burnnotice
valverd,0.0013909168603252699,fr,burnnotice
flchissez,0.0013909168603252699,fr,burnnotice
qualors,0.0013909168603252699,fr,burnnotice
holliston,0.0013909168603252699,fr,burnnotice
kerby,0.0013909168603252699,fr,burnnotice
ghadamis,0.0013909168603252699,fr,burnnotice
aftershock,0.0013909168603252699,fr,burnnotice
drecruter,0.0013909168603252699,fr,burnnotice
autopont,0.0013909168603252699,fr,burnnotice
dgrads,0.0013909168603252699,fr,burnnotice
hallandale,0.0013909168603252699,fr,burnnotice
attaboy,0.0013909168603252699,fr,burnnotice
quicksilver,0.0013909168603252699,fr,burnnotice
executransport,0.0013909168603252699,fr,burnnotice
eparpiller,0.0013909168603252699,fr,burnnotice
profrez,0.0013909168603252699,fr,burnnotice
goodwrench,0.0013909168603252699,fr,burnnotice
aba,0.0013909168603252699,fr,burnnotice
tmoingner,0.0013909168603252699,fr,burnnotice
problement,0.0013909168603252699,fr,burnnotice
nembi,0.0013909168603252699,fr,burnnotice
bucksey,0.0013909168603252699,fr,burnnotice
samse,0.0013909168603252699,fr,burnnotice
velazquer,0.0013909168603252699,fr,burnnotice
scented,0.0013909168603252699,fr,burnnotice
antipoussir,0.0013909168603252699,fr,burnnotice
hialeah,0.0013909168603252699,fr,burnnotice
arquet,0.0013909168603252699,fr,burnnotice
jettez,0.0013909168603252699,fr,burnnotice
risquera,0.0013909168603252699,fr,burnnotice
gasoile,0.0013909168603252699,fr,burnnotice
alavaro,0.0013909168603252699,fr,burnnotice
ensoilleil,0.0013909168603252699,fr,burnnotice
intraabl,0.0013901669379034972,fr,burnnotice
donny,0.0013901669379034972,fr,burnnotice
essaiera,0.0013901669379034972,fr,burnnotice
usb,0.0013901669379034972,fr,burnnotice
informaticien,0.0013901669379034972,fr,burnnotice
wade,0.0013901669379034972,fr,burnnotice
mlanger,0.001389660863352245,fr,burnnotice
triste,0.001389647438477312,fr,burnnotice
rcupr,0.0013894362219136203,fr,burnnotice
soutenir,0.0013894362219136203,fr,burnnotice
allum,0.0013894362219136203,fr,burnnotice
mne,0.0013894362219136203,fr,burnnotice
mortel,0.0013894362219136203,fr,burnnotice
parc,0.0013894362219136203,fr,burnnotice
pensent,0.0013894362219136203,fr,burnnotice
sandwich,0.0013857116384809627,fr,burnnotice
lier,0.0013857116384809627,fr,burnnotice
strode,0.0013809051919996033,fr,burnnotice
acompte,0.0013809051919996033,fr,burnnotice
terrible,0.0013784833659583008,fr,burnnotice
premir,0.0013784833659583008,fr,burnnotice
absolument,0.0013784833659583008,fr,burnnotice
monsieur,0.0013784833659583008,fr,burnnotice
collgue,0.0013781846727863236,fr,burnnotice
douter,0.0013781846727863236,fr,burnnotice
pratique,0.0013781846727863236,fr,burnnotice
plaiser,0.0013781846727863236,fr,burnnotice
frais,0.0013781846727863236,fr,burnnotice
lourd,0.0013779784867676977,fr,burnnotice
cratif,0.0013779784867676977,fr,burnnotice
soupon,0.0013775651710170296,fr,burnnotice
griller,0.0013775651710170296,fr,burnnotice
modifier,0.0013775651710170296,fr,burnnotice
rivire,0.0013742285501276862,fr,burnnotice
jeudi,0.0013742285501276862,fr,burnnotice
mrit,0.0013742285501276862,fr,burnnotice
rela,0.0013742285501276862,fr,burnnotice
dbarrasserer,0.0013696901356341198,fr,burnnotice
mchammer,0.0013696901356341198,fr,burnnotice
arnaqueur,0.0013696901356341198,fr,burnnotice
rogne,0.0013696901356341198,fr,burnnotice
crypt,0.0013696901356341198,fr,burnnotice
dbarrasss,0.0013696901356341198,fr,burnnotice
jeune,0.0013674104297415315,fr,burnnotice
dgager,0.001367035878967241,fr,burnnotice
ombre,0.001367035878967241,fr,burnnotice
variable,0.0013656637960477722,fr,burnnotice
pirater,0.0013656637960477722,fr,burnnotice
amnerer,0.001365621629793067,fr,burnnotice
diversion,0.001365621629793067,fr,burnnotice
enfreindre,0.001365621629793067,fr,burnnotice
lou,0.001365621629793067,fr,burnnotice
white,0.001364956508283202,fr,burnnotice
gamme,0.001364956508283202,fr,burnnotice
tordre,0.0013628657057462902,fr,burnnotice
cuisiner,0.0013628657057462902,fr,burnnotice
