mot,poids_tfidf,langue,serie
ailleurs,0.002474772374660444,fr,jericho
blanc,0.002474772374660444,fr,jericho
dentifrice,0.002466986881942797,fr,jericho
reconstruction,0.002466986881942797,fr,jericho
that,0.002466986881942797,fr,jericho
ngatif,0.0024667177425784443,fr,jericho
empire,0.0024667177425784443,fr,jericho
administration,0.002465875618252343,fr,jericho
genou,0.002459663391399063,fr,jericho
devra,0.0024464451373483963,fr,jericho
remplacer,0.0024397852655940098,fr,jericho
garden,0.0024394431245625564,fr,jericho
scuriser,0.002435980066823797,fr,jericho
convention,0.002435980066823797,fr,jericho
rencontr,0.0024351648388992323,fr,jericho
tourne,0.0024351648388992323,fr,jericho
savai,0.0024351648388992323,fr,jericho
oubli,0.0024351648388992323,fr,jericho
eloigne,0.002434295242051183,fr,jericho
exode,0.002434295242051183,fr,jericho
courroie,0.002434295242051183,fr,jericho
sky,0.002434295242051183,fr,jericho
laitier,0.002434295242051183,fr,jericho
ponton,0.002434295242051183,fr,jericho
find,0.002434295242051183,fr,jericho
wall,0.002434295242051183,fr,jericho
better,0.002434295242051183,fr,jericho
arm,0.0024340136183214596,fr,jericho
homm,0.0024263762803419754,fr,jericho
loign,0.0024263762803419754,fr,jericho
enfoir,0.0024263762803419754,fr,jericho
renfort,0.0024263762803419754,fr,jericho
lev,0.002420085421345025,fr,jericho
visage,0.0024156039028703055,fr,jericho
rendez,0.0024156039028703055,fr,jericho
ignorer,0.0024156039028703055,fr,jericho
fivre,0.0024134745259928366,fr,jericho
ohio,0.0024125183807214598,fr,jericho
portion,0.0024125183807214598,fr,jericho
pomper,0.0024125183807214598,fr,jericho
arms,0.0024124873436582573,fr,jericho
chemise,0.002406507116766787,fr,jericho
glise,0.002406507116766787,fr,jericho
policier,0.002406507116766787,fr,jericho
cent,0.0024006638058165666,fr,jericho
infection,0.0024006638058165666,fr,jericho
rpondu,0.002400560689139049,fr,jericho
liminer,0.002393167518770436,fr,jericho
escorter,0.0023893829477975507,fr,jericho
moutarde,0.002386185437672027,fr,jericho
dmarreur,0.002385872308368685,fr,jericho
irish,0.002385872308368685,fr,jericho
hummer,0.002385872308368685,fr,jericho
mtorite,0.002385872308368685,fr,jericho
dgage,0.002381207983240898,fr,jericho
cool,0.002381207983240898,fr,jericho
rentron,0.002379504985610878,fr,jericho
relever,0.0023730874102311918,fr,jericho
nouvelle,0.0023730874102311918,fr,jericho
plaisanter,0.0023673522453133413,fr,jericho
vomir,0.0023673522453133413,fr,jericho
vent,0.002362024298766426,fr,jericho
terminer,0.002362024298766426,fr,jericho
deviner,0.002362024298766426,fr,jericho
regretter,0.002362024298766426,fr,jericho
nettoyer,0.002362024298766426,fr,jericho
page,0.002362024298766426,fr,jericho
surement,0.0023604188386077848,fr,jericho
tiers,0.0023586227592196024,fr,jericho
dirai,0.0023480590086172896,fr,jericho
pleuvoir,0.0023480590086172896,fr,jericho
voleur,0.0023480590086172896,fr,jericho
tlphonique,0.0023442892267379676,fr,jericho
commandement,0.0023442892267379676,fr,jericho
joindre,0.002343006708882401,fr,jericho
suffisament,0.0023402179521048367,fr,jericho
hydrogne,0.0023402179521048367,fr,jericho
em,0.0023402179521048367,fr,jericho
relec,0.0023402179521048367,fr,jericho
krosne,0.0023402179521048367,fr,jericho
prsider,0.0023380099884368175,fr,jericho
querelle,0.0023351947347660168,fr,jericho
riposter,0.0023351947347660168,fr,jericho
cindy,0.0023351947347660168,fr,jericho
interrupteur,0.0023351947347660168,fr,jericho
bouteill,0.0023351947347660168,fr,jericho
lance,0.0023289503990272767,fr,jericho
promesse,0.0023289503990272767,fr,jericho
aura,0.002324152362126565,fr,jericho
trange,0.002324152362126565,fr,jericho
code,0.002324152362126565,fr,jericho
couvre,0.002317659807869328,fr,jericho
up,0.002317659807869328,fr,jericho
apocalypse,0.0023104907527810655,fr,jericho
mtre,0.0023100229164240028,fr,jericho
relation,0.0023054584798417313,fr,jericho
drle,0.0023054584798417313,fr,jericho
vider,0.0023054584798417313,fr,jericho
sort,0.0023054584798417313,fr,jericho
taupe,0.002300604917569673,fr,jericho
passager,0.0022975656112093085,fr,jericho
cash,0.0022975656112093085,fr,jericho
cincinnati,0.002297032635784104,fr,jericho
sos,0.002297032635784104,fr,jericho
sentinelle,0.002297032635784104,fr,jericho
bombardier,0.002297032635784104,fr,jericho
chapper,0.0022912731592860175,fr,jericho
ador,0.0022912731592860175,fr,jericho
enqute,0.0022912731592860175,fr,jericho
protg,0.0022912731592860175,fr,jericho
dos,0.002286922353718155,fr,jericho
julie,0.002286285875439184,fr,jericho
scuris,0.002286285875439184,fr,jericho
rougir,0.002286285875439184,fr,jericho
considr,0.002277721038359649,fr,jericho
tarte,0.002277721038359649,fr,jericho
citoyen,0.002275920448509544,fr,jericho
prvenir,0.002272697821020829,fr,jericho
brler,0.002272697821020829,fr,jericho
chanson,0.002272697821020829,fr,jericho
distance,0.002272697821020829,fr,jericho
nergie,0.002272697821020829,fr,jericho
ferm,0.002272697821020829,fr,jericho
battr,0.002272697821020829,fr,jericho
blagu,0.0022685413434387403,fr,jericho
refuser,0.0022685413434387403,fr,jericho
tranquille,0.0022685413434387403,fr,jericho
couper,0.0022685413434387403,fr,jericho
drapeau,0.0022582445811499085,fr,jericho
refroidir,0.002258119963349216,fr,jericho
actuel,0.0022571019412980266,fr,jericho
attraps,0.002256062948583319,fr,jericho
whiskey,0.002256062948583319,fr,jericho
cody,0.002256062948583319,fr,jericho
encher,0.0022542936864650897,fr,jericho
cot,0.0022542936864650897,fr,jericho
prise,0.0022503128744219532,fr,jericho
vaccine,0.0022409514851553865,fr,jericho
arnaquer,0.002239295512404373,fr,jericho
exigence,0.002239295512404373,fr,jericho
secouer,0.002238756482980576,fr,jericho
chocolat,0.002238478448032503,fr,jericho
con,0.0022360576285446027,fr,jericho
dranger,0.0022360576285446027,fr,jericho
invite,0.0022360576285446027,fr,jericho
officiel,0.0022360576285446027,fr,jericho
fred,0.00223322235076938,fr,jericho
talkie,0.00223322235076938,fr,jericho
jet,0.0022322344356576294,fr,jericho
intact,0.002219624906157549,fr,jericho
oblige,0.002217986605085464,fr,jericho
pensai,0.002217986605085464,fr,jericho
enlve,0.002217986605085464,fr,jericho
reste,0.002217986605085464,fr,jericho
attente,0.002217986605085464,fr,jericho
rpte,0.002217986605085464,fr,jericho
til,0.0022170925960574395,fr,jericho
ricer,0.0022170925960574395,fr,jericho
err,0.0022170925960574395,fr,jericho
septique,0.0022170925960574395,fr,jericho
contagieux,0.0022164738570884003,fr,jericho
provenir,0.0022018006236135565,fr,jericho
plaindre,0.002200077655768205,fr,jericho
refus,0.002200077655768205,fr,jericho
habiter,0.002200077655768205,fr,jericho
fesse,0.002200077655768205,fr,jericho
dsormai,0.0021837386523077783,fr,jericho
portable,0.0021823278992173173,fr,jericho
tenter,0.0021823278992173173,fr,jericho
vole,0.0021823278992173173,fr,jericho
russe,0.0021820356996117315,fr,jericho
sparadrap,0.00217993548786437,fr,jericho
citrouill,0.00217993548786437,fr,jericho
olsen,0.00217993548786437,fr,jericho
bass,0.00217993548786437,fr,jericho
rbellion,0.0021792407053684644,fr,jericho
navrer,0.0021771909129680925,fr,jericho
saoul,0.0021720946843607606,fr,jericho
comptabiliser,0.0021703935176956264,fr,jericho
sache,0.0021647345302189982,fr,jericho
arrangement,0.0021635676607301866,fr,jericho
confidentiel,0.0021635676607301866,fr,jericho
priez,0.0021533063321346768,fr,jericho
cabane,0.0021505067006949213,fr,jericho
propose,0.0021505067006949213,fr,jericho
empreinte,0.0021481503405124057,fr,jericho
condition,0.0021472948170603873,fr,jericho
musique,0.0021472948170603873,fr,jericho
pardonner,0.0021472948170603873,fr,jericho
ravi,0.0021472948170603873,fr,jericho
socit,0.0021472948170603873,fr,jericho
oublie,0.0021453106897714102,fr,jericho
disjoncteur,0.002144430363270684,fr,jericho
wer,0.002144430363270684,fr,jericho
tuyauterie,0.002144430363270684,fr,jericho
cidre,0.002144430363270684,fr,jericho
annihiler,0.002144430363270684,fr,jericho
shaw,0.002144430363270684,fr,jericho
lacrymo,0.002144430363270684,fr,jericho
poseur,0.002144430363270684,fr,jericho
coordinateur,0.002144430363270684,fr,jericho
reconstruire,0.00213836107926657,fr,jericho
excuser,0.002130006098984001,fr,jericho
moindre,0.002130006098984001,fr,jericho
dpend,0.002130006098984001,fr,jericho
dingue,0.002130006098984001,fr,jericho
transmission,0.0021293008253653978,fr,jericho
invasion,0.0021293008253653978,fr,jericho
battement,0.0021293008253653978,fr,jericho
carl,0.0021293008253653978,fr,jericho
organisation,0.0021272600166848325,fr,jericho
srieusement,0.0021272600166848325,fr,jericho
dessiner,0.0021272600166848325,fr,jericho
bles,0.0021132531077555604,fr,jericho
traverser,0.002112865783751423,fr,jericho
bleu,0.002112865783751423,fr,jericho
prfr,0.002112865783751423,fr,jericho
lien,0.002112865783751423,fr,jericho
fouton,0.0021104365613333433,fr,jericho
souverain,0.0021104365613333433,fr,jericho
rpondier,0.0021104365613333433,fr,jericho
sieur,0.0021104365613333433,fr,jericho
entraider,0.002108463766624399,fr,jericho
parker,0.002108463766624399,fr,jericho
taylor,0.002108463766624399,fr,jericho
tran,0.002096055359124549,fr,jericho
rcupre,0.002096055359124549,fr,jericho
abandonn,0.0020958713453106646,fr,jericho
blessure,0.0020958713453106646,fr,jericho
apprcie,0.0020958713453106646,fr,jericho
rveiller,0.0020958713453106646,fr,jericho
horrible,0.0020958713453106646,fr,jericho
st,0.0020917592763420242,fr,jericho
compteur,0.0020879829144203974,fr,jericho
surprendre,0.002079020321561959,fr,jericho
craindre,0.002079020321561959,fr,jericho
reconnaître,0.002079020321561959,fr,jericho
fte,0.002079020321561959,fr,jericho
surtension,0.002077830655115455,fr,jericho
nerf,0.0020743004405840374,fr,jericho
enferme,0.0020678462945642206,fr,jericho
entrain,0.0020678462945642206,fr,jericho
mike,0.0020637949143171522,fr,jericho
poursuivre,0.002062310312217037,fr,jericho
dollar,0.002062145843357416,fr,jericho
local,0.002062145843357416,fr,jericho
rumeur,0.002062145843357416,fr,jericho
espace,0.002062145843357416,fr,jericho
prvenu,0.002062145843357416,fr,jericho
infirmire,0.002057030352693128,fr,jericho
essayon,0.002057030352693128,fr,jericho
rellement,0.002057030352693128,fr,jericho
hangar,0.0020558224016189977,fr,jericho
entrevue,0.0020558224016189977,fr,jericho
dguisement,0.002048042526683615,fr,jericho
fuse,0.002048042526683615,fr,jericho
primary,0.0020476077282595906,fr,jericho
philadephier,0.0020476077282595906,fr,jericho
racompagne,0.0020476077282595906,fr,jericho
kms,0.0020476077282595906,fr,jericho
dmand,0.0020476077282595906,fr,jericho
combatt,0.0020476077282595906,fr,jericho
coffeer,0.0020476077282595906,fr,jericho
dbattron,0.0020476077282595906,fr,jericho
stimi,0.0020476077282595906,fr,jericho
gracy,0.0020476077282595906,fr,jericho
teuscher,0.0020476077282595906,fr,jericho
broksmier,0.0020476077282595906,fr,jericho
collecton,0.0020476077282595906,fr,jericho
noraco,0.0020476077282595906,fr,jericho
caferty,0.0020476077282595906,fr,jericho
locky,0.0020476077282595906,fr,jericho
definitiv,0.0020476077282595906,fr,jericho
stini,0.0020476077282595906,fr,jericho
manley,0.0020476077282595906,fr,jericho
populi,0.0020476077282595906,fr,jericho
mimiley,0.0020476077282595906,fr,jericho
mithell,0.0020476077282595906,fr,jericho
stimiley,0.0020476077282595906,fr,jericho
punta,0.0020476077282595906,fr,jericho
pnards,0.0020476077282595906,fr,jericho
dinterrogation,0.0020476077282595906,fr,jericho
bastogne,0.0020476077282595906,fr,jericho
prowse,0.0020476077282595906,fr,jericho
cups,0.0020476077282595906,fr,jericho
encerclrent,0.0020476077282595906,fr,jericho
bpm,0.0020476077282595906,fr,jericho
nanoo,0.0020476077282595906,fr,jericho
tomarcchio,0.0020476077282595906,fr,jericho
apppartener,0.0020476077282595906,fr,jericho
frederickson,0.0020476077282595906,fr,jericho
subsguy,0.0020476077282595906,fr,jericho
pharr,0.0020476077282595906,fr,jericho
cloquer,0.0020476077282595906,fr,jericho
horsemen,0.0020476077282595906,fr,jericho
morrisett,0.0020476077282595906,fr,jericho
cotoie,0.0020476077282595906,fr,jericho
arnaquent,0.0020476077282595906,fr,jericho
cloisonne,0.0020476077282595906,fr,jericho
cannete,0.0020476077282595906,fr,jericho
slectionnon,0.0020476077282595906,fr,jericho
inqiter,0.0020476077282595906,fr,jericho
meeks,0.0020476077282595906,fr,jericho
danceuse,0.0020476077282595906,fr,jericho
jayhawk,0.0020476077282595906,fr,jericho
greenvill,0.0020476077282595906,fr,jericho
dmobilise,0.0020476077282595906,fr,jericho
sigloch,0.0020476077282595906,fr,jericho
asap,0.0020476077282595906,fr,jericho
couinai,0.0020476077282595906,fr,jericho
wrangler,0.0020476077282595906,fr,jericho
fenil,0.0020476077282595906,fr,jericho
militarise,0.0020476077282595906,fr,jericho
transmettron,0.0020476077282595906,fr,jericho
troquion,0.0020476077282595906,fr,jericho
nationnal,0.0020476077282595906,fr,jericho
washinton,0.0020476077282595906,fr,jericho
retiendraient,0.0020476077282595906,fr,jericho
fairground,0.0020476077282595906,fr,jericho
zigu,0.0020476077282595906,fr,jericho
sahafa,0.0020476077282595906,fr,jericho
rhubarb,0.0020476077282595906,fr,jericho
belli,0.0020476077282595906,fr,jericho
idologiquemer,0.0020476077282595906,fr,jericho
movey,0.0020476077282595906,fr,jericho
ritodrine,0.0020476077282595906,fr,jericho
nifedipine,0.0020476077282595906,fr,jericho
argileux,0.0020476077282595906,fr,jericho
trouvererer,0.0020476077282595906,fr,jericho
beaucoups,0.0020476077282595906,fr,jericho
terrorist,0.0020476077282595906,fr,jericho
lectrocautre,0.0020476077282595906,fr,jericho
bleach,0.0020476077282595906,fr,jericho
toue,0.0020476077282595906,fr,jericho
fabriq,0.0020476077282595906,fr,jericho
agacant,0.0020476077282595906,fr,jericho
concitoyen,0.0020465037464255805,fr,jericho
vital,0.0020457587398822153,fr,jericho
admettre,0.00204573897674723,fr,jericho
disai,0.00204573897674723,fr,jericho
spcial,0.00204573897674723,fr,jericho
pen,0.00204573897674723,fr,jericho
rel,0.002045428038918746,fr,jericho
devai,0.002045428038918746,fr,jericho
veille,0.002045428038918746,fr,jericho
couverture,0.002039944975165048,fr,jericho
surprise,0.002029304032416027,fr,jericho
normal,0.002029304032416027,fr,jericho
bel,0.002029304032416027,fr,jericho
image,0.002029304032416027,fr,jericho
parier,0.002029304032416027,fr,jericho
grandir,0.002028864317818581,fr,jericho
griller,0.0020279523318856617,fr,jericho
stock,0.0020279523318856617,fr,jericho
rseau,0.00202304039867515,fr,jericho
prisonnier,0.00202304039867515,fr,jericho
dconnecte,0.0020163592713869968,fr,jericho
beau,0.002013003252391921,fr,jericho
connatre,0.002013003252391921,fr,jericho
joue,0.002013003252391921,fr,jericho
raconter,0.002013003252391921,fr,jericho
tagre,0.0020093907657754008,fr,jericho
limine,0.0020093907657754008,fr,jericho
meute,0.0020093907657754008,fr,jericho
panneau,0.0020063128367093573,fr,jericho
frontire,0.0020063128367093573,fr,jericho
gaz,0.0020063128367093573,fr,jericho
plomb,0.0020063128367093573,fr,jericho
satisfaire,0.0020063128367093573,fr,jericho
visite,0.001996834463937678,fr,jericho
avenir,0.001996187944576917,fr,jericho
gorge,0.001996187944576917,fr,jericho
vrifi,0.001996187944576917,fr,jericho
dgueuler,0.001990522648608777,fr,jericho
semer,0.001990522648608777,fr,jericho
asile,0.001990522648608777,fr,jericho
livraison,0.0019897586204733362,fr,jericho
enterrer,0.0019897586204733362,fr,jericho
essayent,0.0019873112052859465,fr,jericho
rnover,0.0019873112052859465,fr,jericho
couchage,0.0019873112052859465,fr,jericho
winter,0.0019873112052859465,fr,jericho
nerveux,0.0019800698901913842,fr,jericho
balader,0.0019733741940627554,fr,jericho
saigner,0.0019733741940627554,fr,jericho
prvener,0.0019719470722025768,fr,jericho
feux,0.0019719470722025768,fr,jericho
acte,0.0019640951092955855,fr,jericho
installer,0.0019640951092955855,fr,jericho
accommoder,0.0019592825825722653,fr,jericho
aviation,0.0019592825825722653,fr,jericho
mille,0.0019592825825722653,fr,jericho
intelliger,0.0019482610771970985,fr,jericho
poche,0.0019482610771970985,fr,jericho
signer,0.0019482610771970985,fr,jericho
rsultat,0.0019482610771970985,fr,jericho
creuser,0.0019411010242735805,fr,jericho
suppo,0.0019411010242735805,fr,jericho
dbrouiller,0.0019411010242735805,fr,jericho
dette,0.0019411010242735805,fr,jericho
foule,0.0019411010242735805,fr,jericho
ds,0.0019411010242735805,fr,jericho
envoys,0.0019356382124142073,fr,jericho
tincelle,0.0019356382124142073,fr,jericho
joel,0.0019322042678654797,fr,jericho
lgu,0.0019322042678654797,fr,jericho
bossai,0.0019322042678654797,fr,jericho
identifier,0.0019252056934134297,fr,jericho
choc,0.0019252056934134297,fr,jericho
plaque,0.0019252056934134297,fr,jericho
oeuf,0.0019252056934134297,fr,jericho
arger,0.00191788824808503,fr,jericho
forcer,0.0019170054890856008,fr,jericho
rest,0.0019170054890856008,fr,jericho
projet,0.0019170054890856008,fr,jericho
quartier,0.0019170054890856008,fr,jericho
puissant,0.0019094669693443607,fr,jericho
autoriser,0.0019094669693443607,fr,jericho
rentre,0.0019094669693443607,fr,jericho
know,0.0019060139285537363,fr,jericho
bombarder,0.0019060139285537363,fr,jericho
dtachement,0.0019060139285537363,fr,jericho
echo,0.0019060139285537363,fr,jericho
dtruits,0.0019057134575814596,fr,jericho
jenning,0.0019057134575814596,fr,jericho
attrapon,0.0019057134575814596,fr,jericho
fiscal,0.0019052382295326532,fr,jericho
classe,0.001901579205376281,fr,jericho
immdiatement,0.001893881796250673,fr,jericho
gant,0.001893881796250673,fr,jericho
sain,0.001893881796250673,fr,jericho
rgl,0.001893881796250673,fr,jericho
mignon,0.0018862842107795982,fr,jericho
conversation,0.0018862842107795982,fr,jericho
trou,0.0018862842107795982,fr,jericho
ramenion,0.0018856783879006704,fr,jericho
wehrmacht,0.0018856783879006704,fr,jericho
nowhere,0.0018856783879006704,fr,jericho
doctors,0.0018856783879006704,fr,jericho
zaguer,0.0018856783879006704,fr,jericho
aly,0.0018856783879006704,fr,jericho
deber,0.0018856783879006704,fr,jericho
beucoup,0.0018856783879006704,fr,jericho
punto,0.0018856783879006704,fr,jericho
luttai,0.0018856783879006704,fr,jericho
recommenai,0.0018856783879006704,fr,jericho
robbert,0.0018856783879006704,fr,jericho
empitent,0.0018856783879006704,fr,jericho
refonctionnerer,0.0018856783879006704,fr,jericho
miter,0.0018856783879006704,fr,jericho
coment,0.0018856783879006704,fr,jericho
paniquent,0.0018856783879006704,fr,jericho
exprims,0.0018856783879006704,fr,jericho
hoder,0.0018856783879006704,fr,jericho
thermomtr,0.0018856783879006704,fr,jericho
wichiter,0.0018856783879006704,fr,jericho
calfeutrer,0.0018856783879006704,fr,jericho
dpendaient,0.0018856783879006704,fr,jericho
brulre,0.0018856783879006704,fr,jericho
okai,0.0018856783879006704,fr,jericho
checkup,0.0018856783879006704,fr,jericho
wymor,0.0018856783879006704,fr,jericho
antonov,0.0018856783879006704,fr,jericho
ostrowski,0.0018856783879006704,fr,jericho
trichai,0.0018856783879006704,fr,jericho
outrepasse,0.0018856783879006704,fr,jericho
vancomycin,0.0018856783879006704,fr,jericho
desteste,0.0018856783879006704,fr,jericho
casu,0.0018856783879006704,fr,jericho
phratiqu,0.0018856783879006704,fr,jericho
betterav,0.0018856783879006704,fr,jericho
runifi,0.0018856783879006704,fr,jericho
justificatif,0.0018856783879006704,fr,jericho
paff,0.0018856783879006704,fr,jericho
tuning,0.0018856783879006704,fr,jericho
calley,0.0018856783879006704,fr,jericho
dlibrent,0.0018856783879006704,fr,jericho
valley,0.0018854669452018909,fr,jericho
foudre,0.0018831582604931251,fr,jericho
limin,0.0018831582604931251,fr,jericho
cap,0.0018831582604931251,fr,jericho
excuter,0.0018831582604931251,fr,jericho
conserve,0.0018831582604931251,fr,jericho
tempt,0.0018806551705618504,fr,jericho
imit,0.0018806551705618504,fr,jericho
hypothermie,0.0018806551705618504,fr,jericho
loigner,0.0018784472068938318,fr,jericho
entranement,0.0018784472068938318,fr,jericho
touch,0.0018711182894057632,fr,jericho
accompagner,0.0018711182894057632,fr,jericho
cul,0.0018711182894057632,fr,jericho
souhaiter,0.0018711182894057632,fr,jericho
voyage,0.0018711182894057632,fr,jericho
commenc,0.0018711182894057632,fr,jericho
dpart,0.0018711182894057632,fr,jericho
discrtion,0.0018661636396869363,fr,jericho
infiltr,0.0018661636396869363,fr,jericho
projeter,0.0018661636396869363,fr,jericho
dmnage,0.0018661636396869363,fr,jericho
ridge,0.001864383254516109,fr,jericho
pilleur,0.001864383254516109,fr,jericho
ralentir,0.0018631603192218213,fr,jericho
auter,0.0018631603192218213,fr,jericho
connerie,0.0018631603192218213,fr,jericho
sport,0.0018631603192218213,fr,jericho
origine,0.0018631603192218213,fr,jericho
montagne,0.0018613525145992284,fr,jericho
accepte,0.0018613525145992284,fr,jericho
bouche,0.001856079280995333,fr,jericho
racont,0.001856079280995333,fr,jericho
jurer,0.001856079280995333,fr,jericho
avancer,0.001856079280995333,fr,jericho
criminalit,0.0018560768071465303,fr,jericho
bav,0.0018560768071465303,fr,jericho
impatiente,0.0018560768071465303,fr,jericho
diviser,0.0018494067136892573,fr,jericho
dtruiser,0.0018494067136892573,fr,jericho
modifi,0.0018494067136892573,fr,jericho
etat,0.0018494067136892573,fr,jericho
suspect,0.001848018333139202,fr,jericho
descend,0.001848018333139202,fr,jericho
lvre,0.001848018333139202,fr,jericho
laver,0.001848018333139202,fr,jericho
sceller,0.001847061547573667,fr,jericho
carter,0.0018457346524020381,fr,jericho
quasiment,0.0018457346524020381,fr,jericho
phase,0.0018457346524020381,fr,jericho
surveille,0.0018457346524020381,fr,jericho
min,0.0018330185274288142,fr,jericho
nol,0.0018330185274288142,fr,jericho
tl,0.0018330185274288142,fr,jericho
banque,0.0018330185274288142,fr,jericho
complet,0.0018330185274288142,fr,jericho
adorable,0.0018330185274288142,fr,jericho
dtresse,0.0018328809250856316,fr,jericho
infrastructure,0.0018322322368793525,fr,jericho
apprhend,0.0018322322368793525,fr,jericho
enfui,0.0018322322368793525,fr,jericho
pierce,0.0018322322368793525,fr,jericho
chargement,0.0018283989998720805,fr,jericho
ignorance,0.0018283989998720805,fr,jericho
amie,0.0018263736291744242,fr,jericho
iranien,0.0018257214315383875,fr,jericho
puce,0.0018181582568166635,fr,jericho
parat,0.0018181582568166635,fr,jericho
boucle,0.0018181582568166635,fr,jericho
suffire,0.0018181582568166635,fr,jericho
curieux,0.0018181582568166635,fr,jericho
millier,0.0018181582568166635,fr,jericho
cuire,0.0018165799841280375,fr,jericho
cavalier,0.0018165799841280375,fr,jericho
graine,0.0018165799841280375,fr,jericho
forme,0.001811702927152729,fr,jericho
thi,0.0018090789118180826,fr,jericho
commerant,0.0018090789118180826,fr,jericho
exil,0.0018090789118180826,fr,jericho
heureusement,0.001803434949172072,fr,jericho
apprend,0.001803434949172072,fr,jericho
gramme,0.001803434949172072,fr,jericho
frais,0.001803434949172072,fr,jericho
jim,0.001800497854362425,fr,jericho
explosif,0.001800497854362425,fr,jericho
enregistrer,0.001799901558606487,fr,jericho
arrivage,0.0017894042312765139,fr,jericho
grandissant,0.0017894042312765139,fr,jericho
russel,0.0017894042312765139,fr,jericho
chanceux,0.0017888461028356822,fr,jericho
rponder,0.0017888461028356822,fr,jericho
bonsoir,0.0017888461028356822,fr,jericho
fassent,0.001786577880615504,fr,jericho
vo,0.001786577880615504,fr,jericho
grenade,0.0017846287392081584,fr,jericho
smith,0.0017846287392081584,fr,jericho
particip,0.0017846287392081584,fr,jericho
indfiniment,0.0017744173544711648,fr,jericho
auprs,0.0017744173544711648,fr,jericho
maman,0.0017743892840683707,fr,jericho
remonter,0.0017743892840683707,fr,jericho
response,0.001770787692514924,fr,jericho
rfid,0.001770787692514924,fr,jericho
sinead,0.001770787692514924,fr,jericho
personner,0.001770787692514924,fr,jericho
dtenon,0.001770787692514924,fr,jericho
fallout,0.001770787692514924,fr,jericho
pacifier,0.001770787692514924,fr,jericho
riddl,0.001770787692514924,fr,jericho
houghton,0.001770787692514924,fr,jericho
crossroads,0.001770787692514924,fr,jericho
infeste,0.001770787692514924,fr,jericho
renni,0.001770787692514924,fr,jericho
charnue,0.001770787692514924,fr,jericho
hearts,0.001770787692514924,fr,jericho
procuper,0.001770787692514924,fr,jericho
praevia,0.001770787692514924,fr,jericho
atp,0.001770787692514924,fr,jericho
hummm,0.001770787692514924,fr,jericho
kirkwood,0.001770787692514924,fr,jericho
replanter,0.001770787692514924,fr,jericho
associant,0.001770787692514924,fr,jericho
ache,0.001770787692514924,fr,jericho
reduire,0.001770787692514924,fr,jericho
caravaning,0.001770787692514924,fr,jericho
infests,0.001770787692514924,fr,jericho
creer,0.001770787692514924,fr,jericho
presynchro,0.001770787692514924,fr,jericho
maintienne,0.001770787692514924,fr,jericho
brangelina,0.001770787692514924,fr,jericho
distribuera,0.001770787692514924,fr,jericho
transparente,0.001770787692514924,fr,jericho
transistor,0.001770787692514924,fr,jericho
lgislative,0.001770787692514924,fr,jericho
biocarburant,0.001770787692514924,fr,jericho
inqualifiable,0.001770787692514924,fr,jericho
dgag,0.0017701603488407564,fr,jericho
exposition,0.0017701603488407564,fr,jericho
prts,0.0017701603488407564,fr,jericho
dbarrer,0.0017701603488407564,fr,jericho
menotte,0.0017689670694147016,fr,jericho
voter,0.0017689670694147016,fr,jericho
recrute,0.0017646933942413573,fr,jericho
tang,0.0017646933942413573,fr,jericho
aluminium,0.0017646933942413573,fr,jericho
check,0.0017646933942413573,fr,jericho
chargs,0.0017646933942413573,fr,jericho
coordonner,0.0017646933942413573,fr,jericho
chaussure,0.0017600621246145636,fr,jericho
commettre,0.0017600621246145636,fr,jericho
merveilleux,0.0017600621246145636,fr,jericho
grc,0.0017600621246145636,fr,jericho
conflit,0.0017555237321206876,fr,jericho
agence,0.0017555237321206876,fr,jericho
leve,0.0017555237321206876,fr,jericho
demie,0.0017535074913276132,fr,jericho
comt,0.0017535074913276132,fr,jericho
nuage,0.0017535074913276132,fr,jericho
pension,0.0017535074913276132,fr,jericho
franchement,0.001745862319373854,fr,jericho
touche,0.001745862319373854,fr,jericho
honnt,0.001745862319373854,fr,jericho
coupable,0.001745862319373854,fr,jericho
bosse,0.001745862319373854,fr,jericho
volet,0.0017433925642947718,fr,jericho
post,0.0017410387929141693,fr,jericho
raisonner,0.001739985762016998,fr,jericho
manquant,0.0017382448559019957,fr,jericho
acier,0.0017382448559019957,fr,jericho
trafic,0.0017382448559019957,fr,jericho
chec,0.001726702419804911,fr,jericho
livrer,0.001726702419804911,fr,jericho
accueillir,0.001726702419804911,fr,jericho
exprimer,0.001726702419804911,fr,jericho
engin,0.001723205245470184,fr,jericho
fax,0.001723205245470184,fr,jericho
snateur,0.001723205245470184,fr,jericho
prvue,0.0017231742084069816,fr,jericho
relais,0.0017231742084069816,fr,jericho
lgume,0.0017231742084069816,fr,jericho
croiss,0.0017231742084069816,fr,jericho
respir,0.0017231742084069816,fr,jericho
ragir,0.0017231742084069816,fr,jericho
torche,0.0017231742084069816,fr,jericho
amnistie,0.001722774476838078,fr,jericho
scuriss,0.001722774476838078,fr,jericho
allur,0.0017226450657077412,fr,jericho
rvrend,0.0017226450657077412,fr,jericho
just,0.0017226450657077412,fr,jericho
identit,0.0017178358536483098,fr,jericho
folie,0.0017178358536483098,fr,jericho
programme,0.0017178358536483098,fr,jericho
parfaitement,0.0017178358536483098,fr,jericho
approcher,0.0017178358536483098,fr,jericho
bain,0.0017178358536483098,fr,jericho
madame,0.0017178358536483098,fr,jericho
reprsente,0.0017125115961438772,fr,jericho
