mot,poids_tfidf,langue,serie
tonner,0.0021716386303089856,fr,ncislosangeles
virer,0.0021716386303089856,fr,ncislosangeles
animal,0.0021716386303089856,fr,ncislosangeles
temporaire,0.002169632009031852,fr,ncislosangeles
solitaire,0.002169632009031852,fr,ncislosangeles
plaie,0.002169632009031852,fr,ncislosangeles
dpasser,0.002169632009031852,fr,ncislosangeles
barmaid,0.0021687417022975028,fr,ncislosangeles
ty,0.0021687417022975028,fr,ncislosangeles
xbo,0.0021687417022975028,fr,ncislosangeles
salace,0.0021687417022975028,fr,ncislosangeles
ion,0.0021687417022975028,fr,ncislosangeles
perte,0.0021541539105840064,fr,ncislosangeles
aim,0.0021541539105840064,fr,ncislosangeles
dison,0.0021541539105840064,fr,ncislosangeles
mmoire,0.0021541539105840064,fr,ncislosangeles
cherch,0.0021541539105840064,fr,ncislosangeles
runion,0.0021541539105840064,fr,ncislosangeles
machine,0.0021541539105840064,fr,ncislosangeles
invit,0.0021541539105840064,fr,ncislosangeles
repartir,0.0021541539105840064,fr,ncislosangeles
gagn,0.0021541539105840064,fr,ncislosangeles
attraper,0.0021541539105840064,fr,ncislosangeles
sermon,0.002153440641300754,fr,ncislosangeles
fondateur,0.002153440641300754,fr,ncislosangeles
lchez,0.002153440641300754,fr,ncislosangeles
expos,0.002153440641300754,fr,ncislosangeles
millimètre,0.0021513766960368926,fr,ncislosangeles
tragdie,0.0021513766960368926,fr,ncislosangeles
avanc,0.0021513766960368926,fr,ncislosangeles
populaire,0.0021513766960368926,fr,ncislosangeles
poupe,0.0021513766960368926,fr,ncislosangeles
organisation,0.0021513766960368926,fr,ncislosangeles
trajet,0.0021513766960368926,fr,ncislosangeles
dcouverte,0.0021513766960368926,fr,ncislosangeles
renvoy,0.0021513766960368926,fr,ncislosangeles
quitte,0.0021368192761411697,fr,ncislosangeles
urgence,0.0021368192761411697,fr,ncislosangeles
cens,0.0021368192761411697,fr,ncislosangeles
prfr,0.0021368192761411697,fr,ncislosangeles
rve,0.0021368192761411697,fr,ncislosangeles
mcano,0.002134362513705569,fr,ncislosangeles
dvie,0.002134362513705569,fr,ncislosangeles
meule,0.002134362513705569,fr,ncislosangeles
surveillanc,0.002134362513705569,fr,ncislosangeles
clignote,0.002134362513705569,fr,ncislosangeles
absolution,0.002134362513705569,fr,ncislosangeles
crasher,0.002134362513705569,fr,ncislosangeles
encercls,0.002134362513705569,fr,ncislosangeles
envahir,0.0021333253572875612,fr,ncislosangeles
bail,0.0021333253572875612,fr,ncislosangeles
kilo,0.0021333253572875612,fr,ncislosangeles
sjour,0.0021333253572875612,fr,ncislosangeles
kidnapping,0.002132367353485568,fr,ncislosangeles
correspondance,0.002132367353485568,fr,ncislosangeles
buter,0.002132367353485568,fr,ncislosangeles
blind,0.002132367353485568,fr,ncislosangeles
high,0.002132367353485568,fr,ncislosangeles
rsolution,0.002132367353485568,fr,ncislosangeles
modification,0.002132367353485568,fr,ncislosangeles
test,0.0021196321722907157,fr,ncislosangeles
bordel,0.0021196321722907157,fr,ncislosangeles
apprcie,0.0021196321722907157,fr,ncislosangeles
nombre,0.0021196321722907157,fr,ncislosangeles
voulai,0.0021196321722907157,fr,ncislosangeles
vider,0.0021196321722907157,fr,ncislosangeles
sort,0.0021196321722907157,fr,ncislosangeles
prtender,0.0021154734849265742,fr,ncislosangeles
flash,0.0021154734849265742,fr,ncislosangeles
disparition,0.0021154734849265742,fr,ncislosangeles
certificat,0.002111654310509594,fr,ncislosangeles
employe,0.002111654310509594,fr,ncislosangeles
mont,0.0021025901090201303,fr,ncislosangeles
intresse,0.0021025901090201303,fr,ncislosangeles
atteindre,0.0021025901090201303,fr,ncislosangeles
ip,0.0021013869553628477,fr,ncislosangeles
lin,0.0021013869553628477,fr,ncislosangeles
boursier,0.0021013869553628477,fr,ncislosangeles
sierra,0.0021013869553628477,fr,ncislosangeles
comptence,0.002097816718901233,fr,ncislosangeles
amateur,0.002097816718901233,fr,ncislosangeles
autorisation,0.002097816718901233,fr,ncislosangeles
croyez,0.002097816718901233,fr,ncislosangeles
rembourser,0.002097816718901233,fr,ncislosangeles
exercice,0.002097816718901233,fr,ncislosangeles
divorce,0.002097816718901233,fr,ncislosangeles
emballer,0.002097816718901233,fr,ncislosangeles
dmolir,0.0020912894024326554,fr,ncislosangeles
itinraire,0.0020912894024326554,fr,ncislosangeles
snateur,0.0020912894024326554,fr,ncislosangeles
cadeau,0.002085690658829152,fr,ncislosangeles
chien,0.002085690658829152,fr,ncislosangeles
abandonner,0.002085690658829152,fr,ncislosangeles
blagu,0.002085690658829152,fr,ncislosangeles
ramne,0.002085690658829152,fr,ncislosangeles
idiot,0.002085690658829152,fr,ncislosangeles
amour,0.002085690658829152,fr,ncislosangeles
distributeur,0.0020803508405715524,fr,ncislosangeles
trsor,0.0020803508405715524,fr,ncislosangeles
lot,0.0020803508405715524,fr,ncislosangeles
transfert,0.0020803508405715524,fr,ncislosangeles
nain,0.0020712611198635805,fr,ncislosangeles
pare,0.0020712611198635805,fr,ncislosangeles
improviser,0.0020712611198635805,fr,ncislosangeles
valle,0.0020712611198635805,fr,ncislosangeles
san,0.0020712611198635805,fr,ncislosangeles
hlico,0.0020712611198635805,fr,ncislosangeles
istishhad,0.0020708213921436106,fr,ncislosangeles
agarra,0.0020708213921436106,fr,ncislosangeles
zmz,0.0020708213921436106,fr,ncislosangeles
jihadi,0.0020708213921436106,fr,ncislosangeles
janjaweed,0.0020708213921436106,fr,ncislosangeles
northgat,0.0020708213921436106,fr,ncislosangeles
rugged,0.0020708213921436106,fr,ncislosangeles
dposaient,0.0020708213921436106,fr,ncislosangeles
hanner,0.0020708213921436106,fr,ncislosangeles
allysier,0.0020708213921436106,fr,ncislosangeles
rushdie,0.0020708213921436106,fr,ncislosangeles
taqiyah,0.0020708213921436106,fr,ncislosangeles
kaleidoscope,0.0020708213921436106,fr,ncislosangeles
lusif,0.0020708213921436106,fr,ncislosangeles
cupit,0.0020708213921436106,fr,ncislosangeles
valids,0.0020708213921436106,fr,ncislosangeles
hamideh,0.0020708213921436106,fr,ncislosangeles
libation,0.0020708213921436106,fr,ncislosangeles
speedway,0.0020708213921436106,fr,ncislosangeles
rayde,0.0020708213921436106,fr,ncislosangeles
conficker,0.0020708213921436106,fr,ncislosangeles
barbantu,0.0020708213921436106,fr,ncislosangeles
gorgeront,0.0020708213921436106,fr,ncislosangeles
breach,0.0020708213921436106,fr,ncislosangeles
swishman,0.0020708213921436106,fr,ncislosangeles
espera,0.0020708213921436106,fr,ncislosangeles
suelto,0.0020708213921436106,fr,ncislosangeles
prueba,0.0020708213921436106,fr,ncislosangeles
reverriez,0.0020708213921436106,fr,ncislosangeles
porteron,0.0020708213921436106,fr,ncislosangeles
transfusent,0.0020708213921436106,fr,ncislosangeles
accessibilit,0.0020708213921436106,fr,ncislosangeles
pashtun,0.0020708213921436106,fr,ncislosangeles
stun,0.0020708213921436106,fr,ncislosangeles
dsarmez,0.0020708213921436106,fr,ncislosangeles
occasionnellement,0.0020708213921436106,fr,ncislosangeles
afw,0.0020708213921436106,fr,ncislosangeles
asmara,0.0020708213921436106,fr,ncislosangeles
khartoum,0.0020708213921436106,fr,ncislosangeles
djamener,0.0020708213921436106,fr,ncislosangeles
intihar,0.0020708213921436106,fr,ncislosangeles
postbrit,0.0020708213921436106,fr,ncislosangeles
snooki,0.0020708213921436106,fr,ncislosangeles
haraam,0.0020708213921436106,fr,ncislosangeles
scatologique,0.0020708213921436106,fr,ncislosangeles
sahel,0.0020708213921436106,fr,ncislosangeles
fisa,0.0020708213921436106,fr,ncislosangeles
kickboxer,0.0020708213921436106,fr,ncislosangeles
souponnaient,0.0020708213921436106,fr,ncislosangeles
thiopiens,0.0020708213921436106,fr,ncislosangeles
mostel,0.0020708213921436106,fr,ncislosangeles
souteneus,0.0020708213921436106,fr,ncislosangeles
madjan,0.0020708213921436106,fr,ncislosangeles
valdivier,0.0020708213921436106,fr,ncislosangeles
pavlivka,0.0020708213921436106,fr,ncislosangeles
shukran,0.0020708213921436106,fr,ncislosangeles
jubal,0.0020708213921436106,fr,ncislosangeles
prestidigitation,0.0020708213921436106,fr,ncislosangeles
kruser,0.0020708213921436106,fr,ncislosangeles
turboracteur,0.0020708213921436106,fr,ncislosangeles
testeus,0.0020708213921436106,fr,ncislosangeles
bamiyan,0.0020708213921436106,fr,ncislosangeles
boulonn,0.0020708213921436106,fr,ncislosangeles
tow,0.0020708213921436106,fr,ncislosangeles
thsauriseus,0.0020708213921436106,fr,ncislosangeles
mutanabbi,0.0020708213921436106,fr,ncislosangeles
rapatris,0.0020708213921436106,fr,ncislosangeles
jaleel,0.0020708213921436106,fr,ncislosangeles
flingus,0.0020708213921436106,fr,ncislosangeles
thsauriseur,0.0020708213921436106,fr,ncislosangeles
jazeerun,0.0020708213921436106,fr,ncislosangeles
tabori,0.0020708213921436106,fr,ncislosangeles
structurent,0.0020708213921436106,fr,ncislosangeles
deavil,0.0020708213921436106,fr,ncislosangeles
droid,0.0020708213921436106,fr,ncislosangeles
pritchet,0.0020708213921436106,fr,ncislosangeles
photosynth,0.0020708213921436106,fr,ncislosangeles
lungelli,0.0020708213921436106,fr,ncislosangeles
peking,0.0020708213921436106,fr,ncislosangeles
velika,0.0020708213921436106,fr,ncislosangeles
matsuhiser,0.0020708213921436106,fr,ncislosangeles
liaisonn,0.0020708213921436106,fr,ncislosangeles
miyagomi,0.0020708213921436106,fr,ncislosangeles
europourri,0.0020708213921436106,fr,ncislosangeles
jerrold,0.0020708213921436106,fr,ncislosangeles
mulhearn,0.0020708213921436106,fr,ncislosangeles
szabo,0.0020708213921436106,fr,ncislosangeles
mtor,0.0020708213921436106,fr,ncislosangeles
secaf,0.0020708213921436106,fr,ncislosangeles
ferreti,0.0020708213921436106,fr,ncislosangeles
taymis,0.0020708213921436106,fr,ncislosangeles
vigogne,0.0020708213921436106,fr,ncislosangeles
setteus,0.0020708213921436106,fr,ncislosangeles
loobertz,0.0020708213921436106,fr,ncislosangeles
ericus,0.0020708213921436106,fr,ncislosangeles
linkedin,0.0020708213921436106,fr,ncislosangeles
shengyu,0.0020708213921436106,fr,ncislosangeles
jihua,0.0020708213921436106,fr,ncislosangeles
gyropode,0.0020708213921436106,fr,ncislosangeles
yoe,0.0020708213921436106,fr,ncislosangeles
hydroacoustiqu,0.0020708213921436106,fr,ncislosangeles
zhenzi,0.0020708213921436106,fr,ncislosangeles
gteus,0.0020708213921436106,fr,ncislosangeles
mujahadeen,0.0020708213921436106,fr,ncislosangeles
mvo,0.0020708213921436106,fr,ncislosangeles
bondsteel,0.0020708213921436106,fr,ncislosangeles
berberer,0.0020708213921436106,fr,ncislosangeles
benelli,0.0020708213921436106,fr,ncislosangeles
picatinny,0.0020708213921436106,fr,ncislosangeles
hamzi,0.0020708213921436106,fr,ncislosangeles
nokvault,0.0020708213921436106,fr,ncislosangeles
royad,0.0020708213921436106,fr,ncislosangeles
lacros,0.0020708213921436106,fr,ncislosangeles
ipsec,0.0020708213921436106,fr,ncislosangeles
precedemment,0.0020708213921436106,fr,ncislosangeles
fradkov,0.0020708213921436106,fr,ncislosangeles
financent,0.0020708213921436106,fr,ncislosangeles
urlacher,0.0020708213921436106,fr,ncislosangeles
mifan,0.0020708213921436106,fr,ncislosangeles
slid,0.0020708213921436106,fr,ncislosangeles
incommensurabler,0.0020708213921436106,fr,ncislosangeles
lavery,0.0020708213921436106,fr,ncislosangeles
fums,0.0020708213921436106,fr,ncislosangeles
banfa,0.0020708213921436106,fr,ncislosangeles
mss,0.0020708213921436106,fr,ncislosangeles
zjan,0.0020708213921436106,fr,ncislosangeles
escondido,0.0020708213921436106,fr,ncislosangeles
kerwood,0.0020708213921436106,fr,ncislosangeles
ironclad,0.0020708213921436106,fr,ncislosangeles
disert,0.0020708213921436106,fr,ncislosangeles
alvy,0.0020708213921436106,fr,ncislosangeles
kerbero,0.0020708213921436106,fr,ncislosangeles
plutoplus,0.0020708213921436106,fr,ncislosangeles
warcarft,0.0020708213921436106,fr,ncislosangeles
shuo,0.0020708213921436106,fr,ncislosangeles
gratignez,0.0020708213921436106,fr,ncislosangeles
tarik,0.0020708213921436106,fr,ncislosangeles
appliance,0.0020708213921436106,fr,ncislosangeles
golocalise,0.0020708213921436106,fr,ncislosangeles
ov,0.0020708213921436106,fr,ncislosangeles
ruman,0.0020708213921436106,fr,ncislosangeles
cartagne,0.0020708213921436106,fr,ncislosangeles
daimov,0.0020708213921436106,fr,ncislosangeles
haupt,0.0020708213921436106,fr,ncislosangeles
eisen,0.0020708213921436106,fr,ncislosangeles
situent,0.0020708213921436106,fr,ncislosangeles
meuleuse,0.0020708213921436106,fr,ncislosangeles
chisinau,0.0020708213921436106,fr,ncislosangeles
dimitrov,0.0020708213921436106,fr,ncislosangeles
ilia,0.0020708213921436106,fr,ncislosangeles
tagkov,0.0020708213921436106,fr,ncislosangeles
rvlateur,0.002069704894502557,fr,ncislosangeles
damien,0.002069704894502557,fr,ncislosangeles
kamikaze,0.002069704894502557,fr,ncislosangeles
ice,0.002069704894502557,fr,ncislosangeles
augmentent,0.002069704894502557,fr,ncislosangeles
appter,0.002069704894502557,fr,ncislosangeles
dakota,0.002069704894502557,fr,ncislosangeles
mick,0.002069704894502557,fr,ncislosangeles
fond,0.0020689314546546143,fr,ncislosangeles
entend,0.0020689314546546143,fr,ncislosangeles
ser,0.0020689314546546143,fr,ncislosangeles
prie,0.0020689314546546143,fr,ncislosangeles
vivant,0.0020689314546546143,fr,ncislosangeles
empcher,0.0020689314546546143,fr,ncislosangeles
prouver,0.0020689314546546143,fr,ncislosangeles
disai,0.0020689314546546143,fr,ncislosangeles
dc,0.002063071766660227,fr,ncislosangeles
lit,0.002052310187880693,fr,ncislosangeles
heureux,0.002052310187880693,fr,ncislosangeles
apporter,0.002052310187880693,fr,ncislosangeles
sujet,0.002052310187880693,fr,ncislosangeles
peau,0.002052310187880693,fr,ncislosangeles
mre,0.002052310187880693,fr,ncislosangeles
compter,0.002052310187880693,fr,ncislosangeles
reprendre,0.002052310187880693,fr,ncislosangeles
tort,0.002052310187880693,fr,ncislosangeles
discuter,0.002052310187880693,fr,ncislosangeles
capot,0.0020515585148956493,fr,ncislosangeles
volontairement,0.0020515585148956493,fr,ncislosangeles
jeudi,0.002045975543522721,fr,ncislosangeles
affect,0.002045975543522721,fr,ncislosangeles
trane,0.002045975543522721,fr,ncislosangeles
dgag,0.002045975543522721,fr,ncislosangeles
fouille,0.002045975543522721,fr,ncislosangeles
prviens,0.002045975543522721,fr,ncislosangeles
prisonnier,0.002045975543522721,fr,ncislosangeles
timothy,0.002039218672506366,fr,ncislosangeles
vaissell,0.002039218672506366,fr,ncislosangeles
chan,0.002039218672506366,fr,ncislosangeles
gravure,0.002039218672506366,fr,ncislosangeles
williams,0.002039218672506366,fr,ncislosangeles
sodium,0.002039218672506366,fr,ncislosangeles
acquitt,0.002039218672506366,fr,ncislosangeles
susciter,0.002039218672506366,fr,ncislosangeles
cherry,0.002039218672506366,fr,ncislosangeles
table,0.0020358246064303646,fr,ncislosangeles
prsent,0.0020358246064303646,fr,ncislosangeles
mur,0.0020358246064303646,fr,ncislosangeles
ramener,0.0020358246064303646,fr,ncislosangeles
pose,0.0020358246064303646,fr,ncislosangeles
train,0.0020358246064303646,fr,ncislosangeles
antenne,0.002032171165167628,fr,ncislosangeles
tlphonique,0.002032171165167628,fr,ncislosangeles
scell,0.002032171165167628,fr,ncislosangeles
rir,0.002029058341717366,fr,ncislosangeles
signature,0.002029058341717366,fr,ncislosangeles
dsirer,0.002029058341717366,fr,ncislosangeles
chrie,0.002019472512934141,fr,ncislosangeles
veger,0.0020130891407550092,fr,ncislosangeles
guerrier,0.0020130891407550092,fr,ncislosangeles
flux,0.0020130891407550092,fr,ncislosangeles
pres,0.0020130891407550092,fr,ncislosangeles
asiatique,0.0020130891407550092,fr,ncislosangeles
top,0.0020123164508568246,fr,ncislosangeles
entrant,0.0020098412894010652,fr,ncislosangeles
prcder,0.0020098412894010652,fr,ncislosangeles
larve,0.0020098412894010652,fr,ncislosangeles
battu,0.0019957462747235903,fr,ncislosangeles
salon,0.0019957462747235903,fr,ncislosangeles
disparatre,0.0019957462747235903,fr,ncislosangeles
menac,0.0019957462747235903,fr,ncislosangeles
expression,0.0019957462747235903,fr,ncislosangeles
supposition,0.0019943029736281376,fr,ncislosangeles
feux,0.0019943029736281376,fr,ncislosangeles
mai,0.0019943029736281376,fr,ncislosangeles
syndrome,0.0019943029736281376,fr,ncislosangeles
munition,0.0019943029736281376,fr,ncislosangeles
ragit,0.0019943029736281376,fr,ncislosangeles
mnent,0.0019943029736281376,fr,ncislosangeles
iowa,0.0019814949070804883,fr,ncislosangeles
aidai,0.0019814949070804883,fr,ncislosangeles
ravitailler,0.0019814949070804883,fr,ncislosangeles
nsa,0.0019814949070804883,fr,ncislosangeles
lgion,0.0019814949070804883,fr,ncislosangeles
martyre,0.0019814949070804883,fr,ncislosangeles
affronte,0.0019814949070804883,fr,ncislosangeles
tolr,0.0019814949070804883,fr,ncislosangeles
bureaucratie,0.0019814949070804883,fr,ncislosangeles
quantique,0.0019814949070804883,fr,ncislosangeles
monnayer,0.0019814949070804883,fr,ncislosangeles
intensifier,0.0019814949070804883,fr,ncislosangeles
serrer,0.0019793443266334456,fr,ncislosangeles
victoire,0.0019793443266334456,fr,ncislosangeles
mdical,0.0019793443266334456,fr,ncislosangeles
inscrire,0.0019793443266334456,fr,ncislosangeles
renonc,0.001975803629442069,fr,ncislosangeles
ordi,0.001975803629442069,fr,ncislosangeles
envoi,0.001975803629442069,fr,ncislosangeles
corporel,0.001975803629442069,fr,ncislosangeles
picerie,0.001975803629442069,fr,ncislosangeles
complexe,0.001963107225031923,fr,ncislosangeles
botte,0.001963107225031923,fr,ncislosangeles
anglais,0.001963107225031923,fr,ncislosangeles
autorit,0.001963107225031923,fr,ncislosangeles
critique,0.001963107225031923,fr,ncislosangeles
taier,0.001963107225031923,fr,ncislosangeles
paradis,0.001963107225031923,fr,ncislosangeles
rigoler,0.001963107225031923,fr,ncislosangeles
dbarqu,0.00195758248144773,fr,ncislosangeles
faufiler,0.00195758248144773,fr,ncislosangeles
drapeau,0.00195758248144773,fr,ncislosangeles
mare,0.00195758248144773,fr,ncislosangeles
californien,0.0019541096063785466,fr,ncislosangeles
localise,0.0019541096063785466,fr,ncislosangeles
analyste,0.0019541096063785466,fr,ncislosangeles
vic,0.0019541096063785466,fr,ncislosangeles
dmarrage,0.0019541096063785466,fr,ncislosangeles
sifflet,0.0019541096063785466,fr,ncislosangeles
cygne,0.0019541096063785466,fr,ncislosangeles
ventre,0.0019470316893098643,fr,ncislosangeles
mystre,0.0019470316893098643,fr,ncislosangeles
plac,0.0019470316893098643,fr,ncislosangeles
solde,0.0019396312863358184,fr,ncislosangeles
frein,0.0019396312863358184,fr,ncislosangeles
ragot,0.0019396312863358184,fr,ncislosangeles
exemplaire,0.0019396312863358184,fr,ncislosangeles
agrandir,0.0019396312863358184,fr,ncislosangeles
oeuvre,0.0019311145358251115,fr,ncislosangeles
motion,0.0019311145358251115,fr,ncislosangeles
bouteille,0.0019311145358251115,fr,ncislosangeles
couler,0.0019311145358251115,fr,ncislosangeles
attache,0.0019311145358251115,fr,ncislosangeles
avertir,0.0019311145358251115,fr,ncislosangeles
assassin,0.0019311145358251115,fr,ncislosangeles
rambo,0.0019276223480205427,fr,ncislosangeles
frappant,0.0019276223480205427,fr,ncislosangeles
abonnemer,0.0019276223480205427,fr,ncislosangeles
dsapprouver,0.0019276223480205427,fr,ncislosangeles
immigr,0.0019276223480205427,fr,ncislosangeles
chiffon,0.0019276223480205427,fr,ncislosangeles
peloton,0.0019276223480205427,fr,ncislosangeles
enregistreur,0.0019276223480205427,fr,ncislosangeles
supercherie,0.0019276223480205427,fr,ncislosangeles
frimeur,0.0019276223480205427,fr,ncislosangeles
trfle,0.0019276223480205427,fr,ncislosangeles
recruter,0.0019219421618441044,fr,ncislosangeles
russie,0.0019219421618441044,fr,ncislosangeles
tony,0.0019219421618441044,fr,ncislosangeles
chantage,0.0019219421618441044,fr,ncislosangeles
sain,0.001915352674118279,fr,ncislosangeles
document,0.001915352674118279,fr,ncislosangeles
marrer,0.001915352674118279,fr,ncislosangeles
habituer,0.001915352674118279,fr,ncislosangeles
plaisanter,0.001915352674118279,fr,ncislosangeles
transfus,0.001907056263987949,fr,ncislosangeles
mugu,0.001907056263987949,fr,ncislosangeles
dposant,0.001907056263987949,fr,ncislosangeles
talib,0.001907056263987949,fr,ncislosangeles
imbrication,0.001907056263987949,fr,ncislosangeles
wushu,0.001907056263987949,fr,ncislosangeles
pluribu,0.001907056263987949,fr,ncislosangeles
sheitan,0.001907056263987949,fr,ncislosangeles
dobbs,0.001907056263987949,fr,ncislosangeles
anbar,0.001907056263987949,fr,ncislosangeles
lisabthain,0.001907056263987949,fr,ncislosangeles
revendiez,0.001907056263987949,fr,ncislosangeles
takada,0.001907056263987949,fr,ncislosangeles
sapphire,0.001907056263987949,fr,ncislosangeles
dosimtre,0.001907056263987949,fr,ncislosangeles
funny,0.001907056263987949,fr,ncislosangeles
knorr,0.001907056263987949,fr,ncislosangeles
facilial,0.001907056263987949,fr,ncislosangeles
protectorsuit,0.001907056263987949,fr,ncislosangeles
kalashnikov,0.001907056263987949,fr,ncislosangeles
significative,0.001907056263987949,fr,ncislosangeles
medelln,0.001907056263987949,fr,ncislosangeles
ttranitramine,0.001907056263987949,fr,ncislosangeles
dsabu,0.001907056263987949,fr,ncislosangeles
xvme,0.001907056263987949,fr,ncislosangeles
carthame,0.001907056263987949,fr,ncislosangeles
dchiffrement,0.001907056263987949,fr,ncislosangeles
brazo,0.001907056263987949,fr,ncislosangeles
sanke,0.001907056263987949,fr,ncislosangeles
taisho,0.001907056263987949,fr,ncislosangeles
beauregard,0.001907056263987949,fr,ncislosangeles
justificatif,0.001907056263987949,fr,ncislosangeles
liass,0.001907056263987949,fr,ncislosangeles
minemment,0.001907056263987949,fr,ncislosangeles
cellulod,0.001907056263987949,fr,ncislosangeles
logisticien,0.001907056263987949,fr,ncislosangeles
piratable,0.001907056263987949,fr,ncislosangeles
bacterium,0.001907056263987949,fr,ncislosangeles
vanderveer,0.001907056263987949,fr,ncislosangeles
divaguant,0.001907056263987949,fr,ncislosangeles
confidentielle,0.001907056263987949,fr,ncislosangeles
throttle,0.001907056263987949,fr,ncislosangeles
botulinum,0.001907056263987949,fr,ncislosangeles
roethk,0.001907056263987949,fr,ncislosangeles
retreat,0.001907056263987949,fr,ncislosangeles
dbarquez,0.001907056263987949,fr,ncislosangeles
abou,0.001907056263987949,fr,ncislosangeles
susal,0.001907056263987949,fr,ncislosangeles
nassir,0.001907056263987949,fr,ncislosangeles
digit,0.001907056263987949,fr,ncislosangeles
cits,0.001907056263987949,fr,ncislosangeles
triangulant,0.001907056263987949,fr,ncislosangeles
rodriguo,0.001907056263987949,fr,ncislosangeles
folson,0.001907056263987949,fr,ncislosangeles
vizcaino,0.001907056263987949,fr,ncislosangeles
ahimsa,0.001907056263987949,fr,ncislosangeles
tterer,0.001907056263987949,fr,ncislosangeles
remuez,0.001907056263987949,fr,ncislosangeles
ailette,0.001907056263987949,fr,ncislosangeles
btaillre,0.001907056263987949,fr,ncislosangeles
savil,0.001907056263987949,fr,ncislosangeles
spyder,0.001907056263987949,fr,ncislosangeles
vidai,0.001907056263987949,fr,ncislosangeles
crisse,0.001907056263987949,fr,ncislosangeles
scurisation,0.001907056263987949,fr,ncislosangeles
starry,0.001907056263987949,fr,ncislosangeles
killshot,0.001907056263987949,fr,ncislosangeles
dtenaier,0.001907056263987949,fr,ncislosangeles
endoctrine,0.001907056263987949,fr,ncislosangeles
pavlov,0.001907056263987949,fr,ncislosangeles
mensuratier,0.001907056263987949,fr,ncislosangeles
hyperhidrose,0.001907056263987949,fr,ncislosangeles
benno,0.001907056263987949,fr,ncislosangeles
poutine,0.001907056263987949,fr,ncislosangeles
sadiki,0.001907056263987949,fr,ncislosangeles
falsifiable,0.001907056263987949,fr,ncislosangeles
socialisme,0.001907056263987949,fr,ncislosangeles
fabriquante,0.001907056263987949,fr,ncislosangeles
islamiyya,0.001907056263987949,fr,ncislosangeles
bousillant,0.001907056263987949,fr,ncislosangeles
corrle,0.001907056263987949,fr,ncislosangeles
hellfir,0.001907056263987949,fr,ncislosangeles
douchs,0.001907056263987949,fr,ncislosangeles
supercavitation,0.001907056263987949,fr,ncislosangeles
lectriquement,0.001907056263987949,fr,ncislosangeles
piven,0.001907056263987949,fr,ncislosangeles
manasser,0.001907056263987949,fr,ncislosangeles
enfouit,0.001907056263987949,fr,ncislosangeles
revendent,0.001907056263987949,fr,ncislosangeles
kinkirk,0.001907056263987949,fr,ncislosangeles
tressaut,0.001907056263987949,fr,ncislosangeles
maidah,0.001907056263987949,fr,ncislosangeles
thessalonicien,0.001907056263987949,fr,ncislosangeles
zagreb,0.001907056263987949,fr,ncislosangeles
ttrahexamine,0.001907056263987949,fr,ncislosangeles
brimstone,0.001907056263987949,fr,ncislosangeles
ambush,0.001907056263987949,fr,ncislosangeles
presbyterian,0.001907056263987949,fr,ncislosangeles
dateur,0.001907056263987949,fr,ncislosangeles
handle,0.001907056263987949,fr,ncislosangeles
surplomb,0.001907056263987949,fr,ncislosangeles
fiser,0.001907056263987949,fr,ncislosangeles
liby,0.001907056263987949,fr,ncislosangeles
attenir,0.001907056263987949,fr,ncislosangeles
assistent,0.001907056263987949,fr,ncislosangeles
temporis,0.001907056263987949,fr,ncislosangeles
engloutisse,0.001907056263987949,fr,ncislosangeles
jabiri,0.001907056263987949,fr,ncislosangeles
burned,0.001907056263987949,fr,ncislosangeles
pushback,0.001907056263987949,fr,ncislosangeles
trinitrotolun,0.001907056263987949,fr,ncislosangeles
enterre,0.0019045075659758996,fr,ncislosangeles
vegas,0.0019045075659758996,fr,ncislosangeles
surveill,0.0019045075659758996,fr,ncislosangeles
intrieure,0.0019045075659758996,fr,ncislosangeles
condui,0.0019045075659758996,fr,ncislosangeles
dte,0.0019045075659758996,fr,ncislosangeles
fabriqu,0.0019045075659758996,fr,ncislosangeles
clean,0.0019045075659758996,fr,ncislosangeles
active,0.0019045075659758996,fr,ncislosangeles
nelson,0.0019019760985934488,fr,ncislosangeles
trouveron,0.0019019760985934488,fr,ncislosangeles
kurt,0.0019019760985934488,fr,ncislosangeles
willie,0.0019019760985934488,fr,ncislosangeles
banquette,0.0019019760985934488,fr,ncislosangeles
accompagnez,0.0019019760985934488,fr,ncislosangeles
bahama,0.0019019760985934488,fr,ncislosangeles
dcrypter,0.0019019760985934488,fr,ncislosangeles
loigner,0.001899743103311342,fr,ncislosangeles
paule,0.001899743103311342,fr,ncislosangeles
bles,0.001899743103311342,fr,ncislosangeles
saoûl,0.0018873202776925437,fr,ncislosangeles
steven,0.0018873202776925437,fr,ncislosangeles
filtre,0.0018873202776925437,fr,ncislosangeles
tmoigner,0.0018873202776925437,fr,ncislosangeles
avenue,0.0018873202776925437,fr,ncislosangeles
tromp,0.0018842829086785536,fr,ncislosangeles
tche,0.0018842829086785536,fr,ncislosangeles
habituel,0.0018842829086785536,fr,ncislosangeles
fantastique,0.0018842829086785536,fr,ncislosangeles
lger,0.0018842829086785536,fr,ncislosangeles
ntre,0.0018842829086785536,fr,ncislosangeles
taxi,0.0018842829086785536,fr,ncislosangeles
dsactive,0.0018771190910514886,fr,ncislosangeles
raid,0.0018771190910514886,fr,ncislosangeles
full,0.0018771190910514886,fr,ncislosangeles
clique,0.0018771190910514886,fr,ncislosangeles
suspicieux,0.0018771190910514886,fr,ncislosangeles
jay,0.0018771190910514886,fr,ncislosangeles
