mot,poids_tfidf,langue,serie
remettre,0.002241192309274314,fr,legendoftheseeker
Monsieur,0.002241192309274314,fr,legendoftheseeker
compter,0.002241192309274314,fr,legendoftheseeker
chef,0.002241192309274314,fr,legendoftheseeker
dirigeant,0.0022403714568889786,fr,legendoftheseeker
guide,0.0022342746628576503,fr,legendoftheseeker
expliquer,0.002223189495382645,fr,legendoftheseeker
pardon,0.002223189495382645,fr,legendoftheseeker
pose,0.002223189495382645,fr,legendoftheseeker
jouer,0.002223189495382645,fr,legendoftheseeker
contrle,0.002223189495382645,fr,legendoftheseeker
truc,0.002223189495382645,fr,legendoftheseeker
preuve,0.002223189495382645,fr,legendoftheseeker
blesse,0.0022225805360469703,fr,legendoftheseeker
palace,0.0022203497498345724,fr,legendoftheseeker
bonjour,0.0022053324548628028,fr,legendoftheseeker
empcherer,0.0022011041437174543,fr,legendoftheseeker
alli,0.002198361596013303,fr,legendoftheseeker
enterrer,0.0021975177924462345,fr,legendoftheseeker
distraire,0.0021975177924462345,fr,legendoftheseeker
fabrique,0.0021975177924462345,fr,legendoftheseeker
brl,0.0021975177924462345,fr,legendoftheseeker
sorcellerie,0.002194814832215555,fr,legendoftheseeker
fonctionner,0.0021868174205711085,fr,legendoftheseeker
raliser,0.0021868174205711085,fr,legendoftheseeker
poison,0.0021821624003256247,fr,legendoftheseeker
loyal,0.0021821624003256247,fr,legendoftheseeker
tenter,0.0021691746447651686,fr,legendoftheseeker
cruaut,0.002163859621630049,fr,legendoftheseeker
victoire,0.0021615111148658907,fr,legendoftheseeker
crainte,0.0021576445534846524,fr,legendoftheseeker
boulanger,0.0021537269309937165,fr,legendoftheseeker
posera,0.0021537269309937165,fr,legendoftheseeker
benedict,0.0021537269309937165,fr,legendoftheseeker
champ,0.0021516873139379184,fr,legendoftheseeker
venger,0.002143779649393892,fr,legendoftheseeker
retrouv,0.002134352712840987,fr,legendoftheseeker
bain,0.002134352712840987,fr,legendoftheseeker
pendentif,0.002133953944757814,fr,legendoftheseeker
sara,0.002133953944757814,fr,legendoftheseeker
sacrifi,0.0021181431283799628,fr,legendoftheseeker
refermer,0.0021181431283799628,fr,legendoftheseeker
moindre,0.0021171681967537205,fr,legendoftheseeker
amoureux,0.0021171681967537205,fr,legendoftheseeker
reposer,0.0021171681967537205,fr,legendoftheseeker
solution,0.0021171681967537205,fr,legendoftheseeker
assassin,0.0021088425480596386,fr,legendoftheseeker
enseigner,0.0021086374227871655,fr,legendoftheseeker
chiffon,0.002105028960573517,fr,legendoftheseeker
iron,0.002105028960573517,fr,legendoftheseeker
haven,0.002104697116147315,fr,legendoftheseeker
magnifique,0.002100131189061556,fr,legendoftheseeker
retourn,0.002100131189061556,fr,legendoftheseeker
proie,0.002098826004680663,fr,legendoftheseeker
voyager,0.002091630060665773,fr,legendoftheseeker
fiston,0.0020907906029949672,fr,legendoftheseeker
peinture,0.0020907906029949672,fr,legendoftheseeker
prpare,0.0020832391789374423,fr,legendoftheseeker
apprcie,0.0020832391789374423,fr,legendoftheseeker
rflchir,0.0020832391789374423,fr,legendoftheseeker
mariage,0.0020832391789374423,fr,legendoftheseeker
bouge,0.0020832391789374423,fr,legendoftheseeker
filandreux,0.0020825700995115177,fr,legendoftheseeker
vign,0.0020825700995115177,fr,legendoftheseeker
entendi,0.0020825700995115177,fr,legendoftheseeker
cartographe,0.0020825700995115177,fr,legendoftheseeker
emparez,0.0020825700995115177,fr,legendoftheseeker
sureau,0.0020825700995115177,fr,legendoftheseeker
dlation,0.0020825700995115177,fr,legendoftheseeker
northwood,0.0020825700995115177,fr,legendoftheseeker
pacifisme,0.0020825700995115177,fr,legendoftheseeker
garrick,0.0020825700995115177,fr,legendoftheseeker
mourra,0.002082336579180021,fr,legendoftheseeker
touch,0.0020664897191210977,fr,legendoftheseeker
atteindre,0.0020664897191210977,fr,legendoftheseeker
froid,0.0020664897191210977,fr,legendoftheseeker
annabell,0.0020590514505540087,fr,legendoftheseeker
rcompenserer,0.0020590514505540087,fr,legendoftheseeker
corset,0.0020590514505540087,fr,legendoftheseeker
quatuor,0.0020590514505540087,fr,legendoftheseeker
forgeron,0.0020590514505540087,fr,legendoftheseeker
oisillon,0.0020590514505540087,fr,legendoftheseeker
djeuner,0.0020498804237911914,fr,legendoftheseeker
diriger,0.0020498804237911914,fr,legendoftheseeker
capable,0.0020498804237911914,fr,legendoftheseeker
soin,0.0020498804237911914,fr,legendoftheseeker
trophe,0.0020425111453141326,fr,legendoftheseeker
del,0.0020409777980377143,fr,legendoftheseeker
chre,0.0020409777980377143,fr,legendoftheseeker
survcu,0.0020409777980377143,fr,legendoftheseeker
lune,0.0020409777980377143,fr,legendoftheseeker
missaire,0.002039921110416319,fr,legendoftheseeker
prouver,0.002033408966525812,fr,legendoftheseeker
ligne,0.002033408966525812,fr,legendoftheseeker
apparemment,0.002033408966525812,fr,legendoftheseeker
bb,0.002033408966525812,fr,legendoftheseeker
disai,0.002033408966525812,fr,legendoftheseeker
signe,0.002033408966525812,fr,legendoftheseeker
ferai,0.002033408966525812,fr,legendoftheseeker
fardeau,0.002024259828738842,fr,legendoftheseeker
viter,0.0020170730783468827,fr,legendoftheseeker
voi,0.0020170730783468827,fr,legendoftheseeker
dbut,0.0020170730783468827,fr,legendoftheseeker
prfre,0.0020170730783468827,fr,legendoftheseeker
monsieur,0.0020170730783468827,fr,legendoftheseeker
oubli,0.0020170730783468827,fr,legendoftheseeker
apprivoiser,0.0020163527819779484,fr,legendoftheseeker
entraner,0.0020079999039718643,fr,legendoftheseeker
devai,0.0020079999039718643,fr,legendoftheseeker
graine,0.002006256837109934,fr,legendoftheseeker
couter,0.002000870545844381,fr,legendoftheseeker
sortie,0.002000870545844381,fr,legendoftheseeker
cours,0.002000870545844381,fr,legendoftheseeker
protgent,0.001997972545892927,fr,legendoftheseeker
griff,0.001997972545892927,fr,legendoftheseeker
agenouiller,0.001997972545892927,fr,legendoftheseeker
apprend,0.0019917392730693317,fr,legendoftheseeker
repose,0.0019917392730693317,fr,legendoftheseeker
forc,0.0019917392730693317,fr,legendoftheseeker
intention,0.0019917392730693317,fr,legendoftheseeker
sacrifice,0.0019878369461460354,fr,legendoftheseeker
air,0.0019847992093765224,fr,legendoftheseeker
gagner,0.0019847992093765224,fr,legendoftheseeker
genre,0.0019847992093765224,fr,legendoftheseeker
visite,0.0019847992093765224,fr,legendoftheseeker
rudit,0.0019762435481612784,fr,legendoftheseeker
chane,0.0019756271431528626,fr,legendoftheseeker
venue,0.001959660826366267,fr,legendoftheseeker
jonc,0.001955683177299497,fr,legendoftheseeker
enlverier,0.001955683177299497,fr,legendoftheseeker
palomar,0.001955683177299497,fr,legendoftheseeker
arcueil,0.001955683177299497,fr,legendoftheseeker
combattrai,0.001955683177299497,fr,legendoftheseeker
fifrer,0.001955683177299497,fr,legendoftheseeker
soigner,0.0019438377071743188,fr,legendoftheseeker
lev,0.0019438377071743188,fr,legendoftheseeker
refus,0.0019438377071743188,fr,legendoftheseeker
commande,0.0019438377071743188,fr,legendoftheseeker
risqu,0.0019388254417910813,fr,legendoftheseeker
allis,0.0019384275566283631,fr,legendoftheseeker
tortur,0.0019365986767096047,fr,legendoftheseeker
sombre,0.001928155239791261,fr,legendoftheseeker
poque,0.001928155239791261,fr,legendoftheseeker
principal,0.001928155239791261,fr,legendoftheseeker
vole,0.001928155239791261,fr,legendoftheseeker
marais,0.0019254276070656512,fr,legendoftheseeker
cruel,0.0019228280683904553,fr,legendoftheseeker
plaire,0.0019126109457225943,fr,legendoftheseeker
lendemain,0.0019069947735060495,fr,legendoftheseeker
noble,0.0019030981665293617,fr,legendoftheseeker
cendre,0.0019030981665293617,fr,legendoftheseeker
sentinelle,0.0019026566972848867,fr,legendoftheseeker
pouser,0.0018913222255076546,fr,legendoftheseeker
valle,0.0018849061412799042,fr,legendoftheseeker
rest,0.001881927286003307,fr,legendoftheseeker
perte,0.001881927286003307,fr,legendoftheseeker
pays,0.001881927286003307,fr,legendoftheseeker
revien,0.001881927286003307,fr,legendoftheseeker
faveur,0.001881927286003307,fr,legendoftheseeker
prcaution,0.001870424914564821,fr,legendoftheseeker
anantirer,0.0018687210672359773,fr,legendoftheseeker
dpassent,0.0018687210672359773,fr,legendoftheseeker
dtruirer,0.0018669762140741488,fr,legendoftheseeker
connaissance,0.0018667832791658277,fr,legendoftheseeker
importance,0.0018667832791658277,fr,legendoftheseeker
sol,0.0018667832791658277,fr,legendoftheseeker
offre,0.0018667832791658277,fr,legendoftheseeker
arrive,0.0018667832791658277,fr,legendoftheseeker
trouvera,0.0018604465419226758,fr,legendoftheseeker
meur,0.0018604465419226758,fr,legendoftheseeker
courageux,0.0018604465419226758,fr,legendoftheseeker
partisan,0.001858397932357412,fr,legendoftheseeker
librant,0.0018572620341381829,fr,legendoftheseeker
quitable,0.0018572620341381829,fr,legendoftheseeker
mandragor,0.0018572620341381829,fr,legendoftheseeker
encrier,0.0018572620341381829,fr,legendoftheseeker
temprer,0.0018572620341381829,fr,legendoftheseeker
norwood,0.0018572620341381829,fr,legendoftheseeker
voyageon,0.0018572620341381829,fr,legendoftheseeker
dification,0.0018572620341381829,fr,legendoftheseeker
introniser,0.0018572620341381829,fr,legendoftheseeker
petitegg,0.0018572620341381829,fr,legendoftheseeker
voulai,0.0018517681590555042,fr,legendoftheseeker
marionnette,0.0018493331780440538,fr,legendoftheseeker
parton,0.0018385390470168018,fr,legendoftheseeker
regarde,0.0018368797503298647,fr,legendoftheseeker
dpart,0.0018368797503298647,fr,legendoftheseeker
souhaiter,0.0018368797503298647,fr,legendoftheseeker
cote,0.0018301763030825512,fr,legendoftheseeker
compagnie,0.0018221159322588368,fr,legendoftheseeker
cadeau,0.0018221159322588368,fr,legendoftheseeker
allai,0.0018221159322588368,fr,legendoftheseeker
tendre,0.0018221159322588368,fr,legendoftheseeker
possd,0.0018163836594782923,fr,legendoftheseeker
partager,0.0018074746369118333,fr,legendoftheseeker
vide,0.0018074746369118333,fr,legendoftheseeker
prvu,0.0018074746369118333,fr,legendoftheseeker
rpond,0.0018074746369118333,fr,legendoftheseeker
spcial,0.0018074746369118333,fr,legendoftheseeker
attendrai,0.0018056638773955914,fr,legendoftheseeker
natrer,0.0018056638773955914,fr,legendoftheseeker
tche,0.001800488220455003,fr,legendoftheseeker
ntre,0.001800488220455003,fr,legendoftheseeker
apaiser,0.0017980371279038767,fr,legendoftheseeker
ternel,0.0017980371279038767,fr,legendoftheseeker
enrichir,0.001796103847213257,fr,legendoftheseeker
parfaire,0.0017929538474194511,fr,legendoftheseeker
rencontr,0.0017929538474194511,fr,legendoftheseeker
amne,0.0017929538474194511,fr,legendoftheseeker
lit,0.0017929538474194511,fr,legendoftheseeker
tort,0.0017929538474194511,fr,legendoftheseeker
but,0.0017929538474194511,fr,legendoftheseeker
courir,0.0017929538474194511,fr,legendoftheseeker
condolance,0.0017921062311385431,fr,legendoftheseeker
opportunit,0.0017858555732829999,fr,legendoftheseeker
apparence,0.0017858555732829999,fr,legendoftheseeker
emmen,0.0017858555732829999,fr,legendoftheseeker
chariot,0.0017814553684017429,fr,legendoftheseeker
rponse,0.0017785515963061162,fr,legendoftheseeker
regard,0.0017785515963061162,fr,legendoftheseeker
espr,0.0017785515963061162,fr,legendoftheseeker
instant,0.0017785515963061162,fr,legendoftheseeker
rgle,0.0017785515963061162,fr,legendoftheseeker
plein,0.0017785515963061162,fr,legendoftheseeker
runir,0.0017769837868485893,fr,legendoftheseeker
george,0.0017769837868485893,fr,legendoftheseeker
loyaliste,0.0017768461048544187,fr,legendoftheseeker
bertrand,0.0017768461048544187,fr,legendoftheseeker
gueux,0.0017768461048544187,fr,legendoftheseeker
tattend,0.0017768461048544187,fr,legendoftheseeker
raligner,0.0017768461048544187,fr,legendoftheseeker
michvanilly,0.0017768461048544187,fr,legendoftheseeker
mnera,0.0017762797998676578,fr,legendoftheseeker
plaine,0.001776254602993597,fr,legendoftheseeker
campement,0.001776254602993597,fr,legendoftheseeker
forestier,0.001776254602993597,fr,legendoftheseeker
gnrau,0.001776254602993597,fr,legendoftheseeker
rserve,0.0017713603238876353,fr,legendoftheseeker
obir,0.0017651192736499691,fr,legendoftheseeker
ruse,0.0017651192736499691,fr,legendoftheseeker
souhaite,0.0017651192736499691,fr,legendoftheseeker
haut,0.0017642659638902422,fr,legendoftheseeker
poser,0.0017642659638902422,fr,legendoftheseeker
gros,0.0017642659638902422,fr,legendoftheseeker
content,0.0017642659638902422,fr,legendoftheseeker
propos,0.0017642659638902422,fr,legendoftheseeker
rel,0.0017569999159753812,fr,legendoftheseeker
libert,0.0017569999159753812,fr,legendoftheseeker
enlev,0.0017569999159753812,fr,legendoftheseeker
refuse,0.0017490216705672188,fr,legendoftheseeker
pture,0.0017480971733103315,fr,legendoftheseeker
prosprit,0.0017480971733103315,fr,legendoftheseeker
robe,0.0017427718639356654,fr,legendoftheseeker
cest,0.0017379201484020387,fr,legendoftheseeker
ternell,0.0017379201484020387,fr,legendoftheseeker
gouffre,0.0017379201484020387,fr,legendoftheseeker
manier,0.0017379201484020387,fr,legendoftheseeker
genou,0.0017286737502587549,fr,legendoftheseeker
silence,0.0017286737502587549,fr,legendoftheseeker
galement,0.0017286737502587549,fr,legendoftheseeker
affaiblit,0.0017210893524940063,fr,legendoftheseeker
raliserer,0.001719348241766244,fr,legendoftheseeker
puissance,0.0017181652380445999,fr,legendoftheseeker
miroir,0.0017181652380445999,fr,legendoftheseeker
ramen,0.0017147032230704832,fr,legendoftheseeker
pensai,0.0017147032230704832,fr,legendoftheseeker
avenir,0.0017147032230704832,fr,legendoftheseeker
mgalomanie,0.0017088554054219753,fr,legendoftheseeker
delphiki,0.0017088554054219753,fr,legendoftheseeker
torturer,0.0017038602395537442,fr,legendoftheseeker
recours,0.0017020926210951103,fr,legendoftheseeker
dtruiser,0.0017020926210951103,fr,legendoftheseeker
fissure,0.0017011592884605118,fr,legendoftheseeker
inconcevable,0.0016951409390080674,fr,legendoftheseeker
constellation,0.0016951409390080674,fr,legendoftheseeker
prvoier,0.0016951409390080674,fr,legendoftheseeker
unique,0.0016871358348173535,fr,legendoftheseeker
os,0.0016871358348173535,fr,legendoftheseeker
soucier,0.0016871358348173535,fr,legendoftheseeker
lancer,0.0016871358348173535,fr,legendoftheseeker
contraindre,0.001686883190615701,fr,legendoftheseeker
chass,0.0016833378140111439,fr,legendoftheseeker
outil,0.0016757059971432375,fr,legendoftheseeker
team,0.0016757059971432375,fr,legendoftheseeker
tait,0.00167353457750727,fr,legendoftheseeker
concentrer,0.00167353457750727,fr,legendoftheseeker
effrayer,0.00167353457750727,fr,legendoftheseeker
babiole,0.001670171947960746,fr,legendoftheseeker
supplice,0.001670171947960746,fr,legendoftheseeker
invoqu,0.001670171947960746,fr,legendoftheseeker
rti,0.001665869263344017,fr,legendoftheseeker
apte,0.001665869263344017,fr,legendoftheseeker
dlivrer,0.001665869263344017,fr,legendoftheseeker
entran,0.0016618503786780695,fr,legendoftheseeker
gnration,0.0016618503786780695,fr,legendoftheseeker
bnisser,0.0016499591826423978,fr,legendoftheseeker
caya,0.0016499591826423978,fr,legendoftheseeker
soulver,0.0016499591826423978,fr,legendoftheseeker
mirer,0.0016499591826423978,fr,legendoftheseeker
epe,0.0016499591826423978,fr,legendoftheseeker
aligner,0.0016487399293632257,fr,legendoftheseeker
assembler,0.0016487399293632257,fr,legendoftheseeker
effondrer,0.0016481383443346757,fr,legendoftheseeker
cou,0.0016466863752528937,fr,legendoftheseeker
jolie,0.0016466863752528937,fr,legendoftheseeker
valeur,0.0016466863752528937,fr,legendoftheseeker
tomb,0.0016466863752528937,fr,legendoftheseeker
aie,0.0016466863752528937,fr,legendoftheseeker
gibier,0.001646111124161666,fr,legendoftheseeker
conquérir,0.001646111124161666,fr,legendoftheseeker
pntrer,0.0016424745221893164,fr,legendoftheseeker
retarder,0.0016424745221893164,fr,legendoftheseeker
empire,0.0016345669487194713,fr,legendoftheseeker
poignard,0.0016280603793227678,fr,legendoftheseeker
ravin,0.0016228947162225367,fr,legendoftheseeker
transpercer,0.0016228947162225367,fr,legendoftheseeker
dsert,0.001621133336149418,fr,legendoftheseeker
nombre,0.0016202971391735663,fr,legendoftheseeker
fier,0.0016202971391735663,fr,legendoftheseeker
doigt,0.0016202971391735663,fr,legendoftheseeker
cuisine,0.0016202971391735663,fr,legendoftheseeker
respecter,0.0016202971391735663,fr,legendoftheseeker
dner,0.0016202971391735663,fr,legendoftheseeker
grandeur,0.00161544794130013,fr,legendoftheseeker
tnbre,0.00161544794130013,fr,legendoftheseeker
excut,0.00161544794130013,fr,legendoftheseeker
autorit,0.0016078347370454193,fr,legendoftheseeker
vache,0.0016078347370454193,fr,legendoftheseeker
parole,0.0016072697815386315,fr,legendoftheseeker
pleine,0.0016072697815386315,fr,legendoftheseeker
intresse,0.0016072697815386315,fr,legendoftheseeker
matriser,0.0015997853370961874,fr,legendoftheseeker
ncessaire,0.0015997853370961874,fr,legendoftheseeker
complainte,0.001598009032409341,fr,legendoftheseeker
brigand,0.001598009032409341,fr,legendoftheseeker
mariah,0.001598009032409341,fr,legendoftheseeker
contemple,0.001598009032409341,fr,legendoftheseeker
merle,0.001598009032409341,fr,legendoftheseeker
ensorcele,0.001598009032409341,fr,legendoftheseeker
grandiss,0.001598009032409341,fr,legendoftheseeker
parla,0.001598009032409341,fr,legendoftheseeker
dfenser,0.001598009032409341,fr,legendoftheseeker
suppliera,0.001598009032409341,fr,legendoftheseeker
tueron,0.001598009032409341,fr,legendoftheseeker
envoye,0.0015946684645051507,fr,legendoftheseeker
unit,0.0015946684645051507,fr,legendoftheseeker
bataille,0.0015946684645051507,fr,legendoftheseeker
promet,0.0015943514407264821,fr,legendoftheseeker
bruit,0.0015943514407264821,fr,legendoftheseeker
dernir,0.0015943514407264821,fr,legendoftheseeker
chien,0.0015943514407264821,fr,legendoftheseeker
morceau,0.0015943514407264821,fr,legendoftheseeker
excuse,0.0015943514407264821,fr,legendoftheseeker
attaqus,0.0015833668429013571,fr,legendoftheseeker
mousse,0.0015833668429013571,fr,legendoftheseeker
gouverneur,0.0015833668429013571,fr,legendoftheseeker
foyer,0.001581631911044729,fr,legendoftheseeker
prte,0.001581540307297854,fr,legendoftheseeker
bourse,0.0015722172455124674,fr,legendoftheseeker
habitant,0.0015722172455124674,fr,legendoftheseeker
surprise,0.0015688346164920196,fr,legendoftheseeker
pens,0.0015688346164920196,fr,legendoftheseeker
rapporter,0.0015687225454993296,fr,legendoftheseeker
user,0.001567753462175495,fr,legendoftheseeker
elizabeth,0.001567753462175495,fr,legendoftheseeker
prfrabl,0.001567753462175495,fr,legendoftheseeker
invasion,0.001567753462175495,fr,legendoftheseeker
mene,0.001567753462175495,fr,legendoftheseeker
sret,0.001567753462175495,fr,legendoftheseeker
rsiste,0.0015577667899922998,fr,legendoftheseeker
allonge,0.0015577667899922998,fr,legendoftheseeker
pareil,0.0015562326467678518,fr,legendoftheseeker
simplement,0.0015562326467678518,fr,legendoftheseeker
visage,0.0015562326467678518,fr,legendoftheseeker
bles,0.0015559379100735418,fr,legendoftheseeker
veiller,0.0015559379100735418,fr,legendoftheseeker
escorte,0.0015524116323158514,fr,legendoftheseeker
poursuivant,0.0015515380394810839,fr,legendoftheseeker
royaume,0.0015515380394810839,fr,legendoftheseeker
potence,0.0015515380394810839,fr,legendoftheseeker
hardi,0.0015515380394810839,fr,legendoftheseeker
divague,0.0015515380394810839,fr,legendoftheseeker
enchanteur,0.0015515380394810839,fr,legendoftheseeker
proclamation,0.0015515380394810839,fr,legendoftheseeker
chouer,0.001545321613914481,fr,legendoftheseeker
renforcer,0.001545321613914481,fr,legendoftheseeker
clairer,0.001545321613914481,fr,legendoftheseeker
invisible,0.001545321613914481,fr,legendoftheseeker
ruine,0.001545321613914481,fr,legendoftheseeker
aujourd,0.0015437327184039619,fr,legendoftheseeker
hein,0.0015437327184039619,fr,legendoftheseeker
face,0.0015437327184039619,fr,legendoftheseeker
absence,0.0015432756175328597,fr,legendoftheseeker
promesse,0.0015432756175328597,fr,legendoftheseeker
jame,0.0015432756175328597,fr,legendoftheseeker
auter,0.0015432756175328597,fr,legendoftheseeker
accorder,0.0015307333485282857,fr,legendoftheseeker
pouse,0.0015307333485282857,fr,legendoftheseeker
spar,0.0015307333485282857,fr,legendoftheseeker
ramper,0.001522505955443616,fr,legendoftheseeker
dfier,0.001522505955443616,fr,legendoftheseeker
tunnel,0.0015190664157466842,fr,legendoftheseeker
partage,0.0015190664157466842,fr,legendoftheseeker
troupe,0.0015190664157466842,fr,legendoftheseeker
gteau,0.0015183088490465448,fr,legendoftheseeker
cout,0.0015183088490465448,fr,legendoftheseeker
tueur,0.0015183088490465448,fr,legendoftheseeker
cellule,0.0015183088490465448,fr,legendoftheseeker
fixez,0.0015094999129208265,fr,legendoftheseeker
larer,0.0015094999129208265,fr,legendoftheseeker
transperce,0.0015094999129208265,fr,legendoftheseeker
attendion,0.0015094999129208265,fr,legendoftheseeker
reposon,0.0015094999129208265,fr,legendoftheseeker
verter,0.0015094999129208265,fr,legendoftheseeker
kasiu,0.0015094999129208265,fr,legendoftheseeker
russirer,0.0015079249130239235,fr,legendoftheseeker
ns,0.0015079249130239235,fr,legendoftheseeker
matrise,0.0015079249130239235,fr,legendoftheseeker
embrass,0.0015061695877051182,fr,legendoftheseeker
gnreux,0.0015061695877051182,fr,legendoftheseeker
trouverai,0.0015061695877051182,fr,legendoftheseeker
suffire,0.0015059999279788982,fr,legendoftheseeker
attrape,0.0015059999279788982,fr,legendoftheseeker
aveugle,0.0015059999279788982,fr,legendoftheseeker
sparer,0.0014938044548019988,fr,legendoftheseeker
apptit,0.0014934218592821194,fr,legendoftheseeker
vivr,0.001481720357364647,fr,legendoftheseeker
courage,0.001481720357364647,fr,legendoftheseeker
ose,0.0014808198223738242,fr,legendoftheseeker
soumettre,0.0014808198223738242,fr,legendoftheseeker
attacher,0.0014808198223738242,fr,legendoftheseeker
aviez,0.0014808198223738242,fr,legendoftheseeker
tua,0.0014711221101973199,fr,legendoftheseeker
rebrousser,0.0014711221101973199,fr,legendoftheseeker
ensorcel,0.0014711221101973199,fr,legendoftheseeker
amenuiser,0.0014711221101973199,fr,legendoftheseeker
prdiser,0.0014711221101973199,fr,legendoftheseeker
accompagnent,0.0014711221101973199,fr,legendoftheseeker
tribut,0.0014711221101973199,fr,legendoftheseeker
ralis,0.0014697456197747,fr,legendoftheseeker
gorge,0.0014697456197747,fr,legendoftheseeker
transmettre,0.0014697456197747,fr,legendoftheseeker
emmenez,0.0014683601844103168,fr,legendoftheseeker
montagne,0.0014683601844103168,fr,legendoftheseeker
accepte,0.0014683601844103168,fr,legendoftheseeker
loyaut,0.0014683601844103168,fr,legendoftheseeker
incontrlabl,0.0014655743973422022,fr,legendoftheseeker
oue,0.0014655743973422022,fr,legendoftheseeker
pourchasser,0.0014655743973422022,fr,legendoftheseeker
dtourn,0.0014655743973422022,fr,legendoftheseeker
duper,0.0014617144105406152,fr,legendoftheseeker
pain,0.001457878280380739,fr,legendoftheseeker
instinct,0.001457878280380739,fr,legendoftheseeker
commettre,0.001457878280380739,fr,legendoftheseeker
envahir,0.0014560397631918252,fr,legendoftheseeker
influence,0.0014560397631918252,fr,legendoftheseeker
carter,0.0014560397631918252,fr,legendoftheseeker
annuler,0.0014461164298434459,fr,legendoftheseeker
trouvs,0.0014438554820102284,fr,legendoftheseeker
parvenir,0.0014438554820102284,fr,legendoftheseeker
alentours,0.0014384297023231013,fr,legendoftheseeker
courroux,0.0014358179539958108,fr,legendoftheseeker
fluorescent,0.0014358179539958108,fr,legendoftheseeker
conformit,0.0014358179539958108,fr,legendoftheseeker
machination,0.0014358179539958108,fr,legendoftheseeker
trompe,0.0014344582092919458,fr,legendoftheseeker
menace,0.0014344582092919458,fr,legendoftheseeker
bris,0.0014344582092919458,fr,legendoftheseeker
transformer,0.0014344582092919458,fr,legendoftheseeker
victime,0.0014344582092919458,fr,legendoftheseeker
vtre,0.0014344582092919458,fr,legendoftheseeker
cave,0.0014318043650371666,fr,legendoftheseeker
reviendra,0.0014318043650371666,fr,legendoftheseeker
vieillard,0.0014268853303404507,fr,legendoftheseeker
chaleureux,0.0014251642947213942,fr,legendoftheseeker
apport,0.001422901808560658,fr,legendoftheseeker
lve,0.001422901808560658,fr,legendoftheseeker
dfense,0.001422901808560658,fr,legendoftheseeker
entier,0.001422901808560658,fr,legendoftheseeker
taille,0.001422901808560658,fr,legendoftheseeker
ngocier,0.0014198835329614537,fr,legendoftheseeker
patience,0.0014198835329614537,fr,legendoftheseeker
langage,0.0014198835329614537,fr,legendoftheseeker
tu,0.0014120954189199752,fr,legendoftheseeker
donnerai,0.0014120954189199752,fr,legendoftheseeker
effraie,0.0014120954189199752,fr,legendoftheseeker
malheureusement,0.0014114454645024804,fr,legendoftheseeker
pouss,0.0014114454645024804,fr,legendoftheseeker
rentr,0.0014114454645024804,fr,legendoftheseeker
gagn,0.0014114454645024804,fr,legendoftheseeker
aim,0.0014114454645024804,fr,legendoftheseeker
cherch,0.0014114454645024804,fr,legendoftheseeker
repartir,0.0014114454645024804,fr,legendoftheseeker
rcit,0.0014101350752503288,fr,legendoftheseeker
lutt,0.0014101350752503288,fr,legendoftheseeker
dfi,0.001408090198859801,fr,legendoftheseeker
press,0.001408090198859801,fr,legendoftheseeker
enverrai,0.0014031314107648763,fr,legendoftheseeker
douloureuse,0.0014031314107648763,fr,legendoftheseeker
gelier,0.0014031314107648763,fr,legendoftheseeker
dandiner,0.0014031314107648763,fr,legendoftheseeker
picoter,0.0014031314107648763,fr,legendoftheseeker
occasion,0.0014000874593743707,fr,legendoftheseeker
ennui,0.0014000874593743707,fr,legendoftheseeker
cens,0.0014000874593743707,fr,legendoftheseeker
dcider,0.0014000874593743707,fr,legendoftheseeker
adversaire,0.0013992173364537751,fr,legendoftheseeker
fe,0.0013992173364537751,fr,legendoftheseeker
citoyen,0.0013964216642860315,fr,legendoftheseeker
affect,0.0013964216642860315,fr,legendoftheseeker
existence,0.0013964216642860315,fr,legendoftheseeker
inimaginable,0.001393798449268059,fr,legendoftheseeker
reu,0.0013888261192916283,fr,legendoftheseeker
tromper,0.0013888261192916283,fr,legendoftheseeker
supporter,0.0013888261192916283,fr,legendoftheseeker
prison,0.0013888261192916283,fr,legendoftheseeker
coucher,0.0013888261192916283,fr,legendoftheseeker
absolu,0.001386524556578729,fr,legendoftheseeker
douloureux,0.001384875315565058,fr,legendoftheseeker
satisfaire,0.001384875315565058,fr,legendoftheseeker
ramasser,0.001384875315565058,fr,legendoftheseeker
canyon,0.0013778555154940495,fr,legendoftheseeker
fiole,0.0013778555154940495,fr,legendoftheseeker
ramnerai,0.0013778555154940495,fr,legendoftheseeker
chapperer,0.0013778555154940495,fr,legendoftheseeker
protgez,0.0013778555154940495,fr,legendoftheseeker
consentir,0.0013778555154940495,fr,legendoftheseeker
hospitalit,0.0013778555154940495,fr,legendoftheseeker
dlivre,0.0013778555154940495,fr,legendoftheseeker
filon,0.0013778555154940495,fr,legendoftheseeker
fute,0.0013778555154940495,fr,legendoftheseeker
connor,0.0013778555154940495,fr,legendoftheseeker
mont,0.0013776598127473985,fr,legendoftheseeker
reconnaître,0.0013776598127473985,fr,legendoftheseeker
fte,0.0013776598127473985,fr,legendoftheseeker
cher,0.0013776598127473985,fr,legendoftheseeker
sergent,0.0013740118222154713,fr,legendoftheseeker
obscurit,0.0013740118222154713,fr,legendoftheseeker
chappe,0.0013734486202788966,fr,legendoftheseeker
meurtrier,0.0013734486202788966,fr,legendoftheseeker
gurir,0.0013734486202788966,fr,legendoftheseeker
blamer,0.0013727009670360059,fr,legendoftheseeker
