mot,poids_tfidf,langue,serie
souffrance,0.0010607947427500426,fr,stargatesg1
situ,0.001060590036426381,fr,stargatesg1
gntiquement,0.001060590036426381,fr,stargatesg1
dpchon,0.001060590036426381,fr,stargatesg1
crbrale,0.001060590036426381,fr,stargatesg1
apparition,0.001059694253211888,fr,stargatesg1
particulier,0.001058925594998413,fr,stargatesg1
essayai,0.001058925594998413,fr,stargatesg1
somme,0.0010588987230133252,fr,stargatesg1
accuser,0.0010588987230133252,fr,stargatesg1
ajouter,0.0010588987230133252,fr,stargatesg1
vtement,0.0010568064164678452,fr,stargatesg1
scne,0.0010568064164678452,fr,stargatesg1
creuser,0.0010566225946114084,fr,stargatesg1
loign,0.0010566225946114084,fr,stargatesg1
supposition,0.0010545815766814484,fr,stargatesg1
install,0.0010537499240211375,fr,stargatesg1
relais,0.001053188379410134,fr,stargatesg1
suspendre,0.001053188379410134,fr,stargatesg1
hawkin,0.0010529440671164618,fr,stargatesg1
rsolu,0.00105198394487535,fr,stargatesg1
plateau,0.00105198394487535,fr,stargatesg1
geste,0.0010503039624379811,fr,stargatesg1
mditation,0.0010498534246679754,fr,stargatesg1
exterminer,0.0010498534246679754,fr,stargatesg1
recharger,0.0010484584999614064,fr,stargatesg1
ventilation,0.0010480178255952814,fr,stargatesg1
rduite,0.0010480178255952814,fr,stargatesg1
effectu,0.0010480178255952814,fr,stargatesg1
carbone,0.0010480178255952814,fr,stargatesg1
connatrer,0.001047047501261395,fr,stargatesg1
gris,0.0010448579988413286,fr,stargatesg1
condamn,0.0010448579988413286,fr,stargatesg1
prsume,0.0010448579988413286,fr,stargatesg1
illusion,0.0010448579988413286,fr,stargatesg1
sabot,0.001044799177609042,fr,stargatesg1
diffuser,0.001044799177609042,fr,stargatesg1
division,0.001044091762792244,fr,stargatesg1
sur,0.001044091762792244,fr,stargatesg1
masse,0.0010432663847064288,fr,stargatesg1
rejeter,0.0010432663847064288,fr,stargatesg1
citoyen,0.0010432663847064288,fr,stargatesg1
relativit,0.0010429021419040172,fr,stargatesg1
poche,0.0010419144953432834,fr,stargatesg1
saint,0.0010419144953432834,fr,stargatesg1
entraner,0.0010417891542823124,fr,stargatesg1
com,0.0010417891542823124,fr,stargatesg1
dtender,0.0010408848175100067,fr,stargatesg1
ramne,0.0010398838533553759,fr,stargatesg1
rcrit,0.001039820978714418,fr,stargatesg1
placer,0.0010394028534545046,fr,stargatesg1
sauvs,0.0010371421996014474,fr,stargatesg1
dconnect,0.0010366124380727449,fr,stargatesg1
coincs,0.0010366124380727449,fr,stargatesg1
relatif,0.0010366124380727449,fr,stargatesg1
clan,0.0010366124380727449,fr,stargatesg1
dclencherer,0.001036586767134744,fr,stargatesg1
insu,0.001036586767134744,fr,stargatesg1
fiable,0.001036066549542677,fr,stargatesg1
pistolet,0.001036066549542677,fr,stargatesg1
envoys,0.0010351638878687587,fr,stargatesg1
estimer,0.0010351067639202992,fr,stargatesg1
compt,0.0010351067639202992,fr,stargatesg1
dfend,0.0010351067639202992,fr,stargatesg1
envahi,0.001034163842404958,fr,stargatesg1
deviner,0.001033520537709713,fr,stargatesg1
endormir,0.0010333528247374064,fr,stargatesg1
rpter,0.0010333528247374064,fr,stargatesg1
grandir,0.0010333528247374064,fr,stargatesg1
motivation,0.0010316698944939486,fr,stargatesg1
suffisamment,0.0010309191909218538,fr,stargatesg1
teer,0.001027236850809796,fr,stargatesg1
nelli,0.001027236850809796,fr,stargatesg1
mah,0.001027236850809796,fr,stargatesg1
athna,0.001027236850809796,fr,stargatesg1
ascendant,0.001027236850809796,fr,stargatesg1
jup,0.001027236850809796,fr,stargatesg1
observateur,0.001026877165255929,fr,stargatesg1
dmission,0.001026877165255929,fr,stargatesg1
sacrifi,0.0010256713484227606,fr,stargatesg1
canal,0.0010256713484227606,fr,stargatesg1
pouss,0.001025199255945954,fr,stargatesg1
deuxim,0.001024993540373815,fr,stargatesg1
expansion,0.001023693868412024,fr,stargatesg1
jet,0.0010232410148741473,fr,stargatesg1
auriez,0.0010225770270310703,fr,stargatesg1
porteur,0.0010225770270310703,fr,stargatesg1
transfr,0.0010225770270310703,fr,stargatesg1
coqu,0.0010191603675014113,fr,stargatesg1
dlgation,0.0010191603675014113,fr,stargatesg1
tempte,0.0010174608926985182,fr,stargatesg1
classe,0.001016949402374408,fr,stargatesg1
acquérir,0.0010163173911538464,fr,stargatesg1
antibiotique,0.0010160164733329132,fr,stargatesg1
hausse,0.0010160164733329132,fr,stargatesg1
parfaite,0.0010160164733329132,fr,stargatesg1
karine,0.0010146462254768793,fr,stargatesg1
verrouillez,0.0010146462254768793,fr,stargatesg1
rybaka,0.0010146462254768793,fr,stargatesg1
spin,0.0010146462254768793,fr,stargatesg1
vandenberg,0.0010146462254768793,fr,stargatesg1
pender,0.0010146462254768793,fr,stargatesg1
variance,0.0010146462254768793,fr,stargatesg1
atlantide,0.0010146462254768793,fr,stargatesg1
hypervitesse,0.0010146462254768793,fr,stargatesg1
inquiet,0.0010141962041413652,fr,stargatesg1
auter,0.0010141962041413652,fr,stargatesg1
programmer,0.0010137251149732588,fr,stargatesg1
culturel,0.0010137251149732588,fr,stargatesg1
biologique,0.0010136030239883752,fr,stargatesg1
lord,0.0010111542446107696,fr,stargatesg1
festin,0.0010111542446107696,fr,stargatesg1
nevada,0.0010103869689785004,fr,stargatesg1
aviation,0.0010103869689785004,fr,stargatesg1
rassurer,0.0010092903633542984,fr,stargatesg1
bire,0.0010087697611738523,fr,stargatesg1
anniversaire,0.0010087697611738523,fr,stargatesg1
mang,0.0010087697611738523,fr,stargatesg1
poids,0.0010085005666651554,fr,stargatesg1
voisin,0.0010085005666651554,fr,stargatesg1
raliste,0.001007368272264053,fr,stargatesg1
rival,0.001007368272264053,fr,stargatesg1
rvle,0.0010070980278762366,fr,stargatesg1
bulle,0.0010070980278762366,fr,stargatesg1
terrer,0.0010057507320943057,fr,stargatesg1
semblable,0.0010057507320943057,fr,stargatesg1
extrme,0.0010047448177675877,fr,stargatesg1
capital,0.0010047448177675877,fr,stargatesg1
limiter,0.0010047448177675877,fr,stargatesg1
expliqu,0.0010018617014861514,fr,stargatesg1
jugement,0.001001010879105545,fr,stargatesg1
ds,0.001001010879105545,fr,stargatesg1
homm,0.001001010879105545,fr,stargatesg1
franc,0.001001010879105545,fr,stargatesg1
justifier,0.001001010879105545,fr,stargatesg1
fte,0.0010006591473040887,fr,stargatesg1
pause,0.00100036419952702,fr,stargatesg1
externe,0.0009989490509581455,fr,stargatesg1
religieux,0.0009980094401258182,fr,stargatesg1
limine,0.0009978485823027411,fr,stargatesg1
infiltrer,0.0009978485823027411,fr,stargatesg1
radioactivit,0.0009970573043271357,fr,stargatesg1
localisateur,0.0009970573043271357,fr,stargatesg1
galactique,0.0009970573043271357,fr,stargatesg1
bombardement,0.0009964228902054856,fr,stargatesg1
amliore,0.0009959994580099544,fr,stargatesg1
inconscient,0.0009956733637492073,fr,stargatesg1
respirable,0.0009948935605721325,fr,stargatesg1
babylonien,0.0009948935605721325,fr,stargatesg1
jection,0.0009948935605721325,fr,stargatesg1
tomographie,0.0009948935605721325,fr,stargatesg1
mackenzie,0.0009948935605721325,fr,stargatesg1
courageux,0.0009928137791509212,fr,stargatesg1
sors,0.000992616405475586,fr,stargatesg1
pay,0.000992616405475586,fr,stargatesg1
crise,0.0009922995193745558,fr,stargatesg1
piger,0.0009922995193745558,fr,stargatesg1
autorise,0.000991833213655,fr,stargatesg1
dmocratie,0.000991833213655,fr,stargatesg1
comporter,0.0009917646343728353,fr,stargatesg1
russit,0.0009890479696644287,fr,stargatesg1
percer,0.0009890479696644287,fr,stargatesg1
relancer,0.0009884788149652406,fr,stargatesg1
noble,0.0009873641056970005,fr,stargatesg1
inver,0.0009873641056970005,fr,stargatesg1
console,0.0009857775795240114,fr,stargatesg1
rivire,0.000985307141111627,fr,stargatesg1
gal,0.000985307141111627,fr,stargatesg1
tue,0.0009846974401147939,fr,stargatesg1
madame,0.0009843052740092504,fr,stargatesg1
motif,0.0009833957636153682,fr,stargatesg1
exposer,0.0009833957636153682,fr,stargatesg1
pidestal,0.0009829922279617491,fr,stargatesg1
plaine,0.0009829922279617491,fr,stargatesg1
interaction,0.0009829167335188023,fr,stargatesg1
empar,0.0009829167335188023,fr,stargatesg1
organiser,0.000981685183500536,fr,stargatesg1
mmo,0.0009812342031888302,fr,stargatesg1
intgrit,0.000979254321204202,fr,stargatesg1
considr,0.0009788360276177285,fr,stargatesg1
satisfaire,0.0009771601034800125,fr,stargatesg1
pousse,0.0009771601034800125,fr,stargatesg1
couvertur,0.000976660286136493,fr,stargatesg1
mer,0.000976660286136493,fr,stargatesg1
document,0.000976660286136493,fr,stargatesg1
carolyn,0.0009763812695552265,fr,stargatesg1
celte,0.0009763812695552265,fr,stargatesg1
infiltration,0.0009754737700687654,fr,stargatesg1
malentendu,0.0009751214583931078,fr,stargatesg1
copain,0.0009737438633551242,fr,stargatesg1
frappe,0.0009737438633551242,fr,stargatesg1
puits,0.0009708537446695866,fr,stargatesg1
acclre,0.0009701706649226818,fr,stargatesg1
pcher,0.0009701706649226818,fr,stargatesg1
immortalit,0.0009698394169273167,fr,stargatesg1
mdecine,0.0009690974926277827,fr,stargatesg1
humour,0.0009690974926277827,fr,stargatesg1
magique,0.0009687007870339119,fr,stargatesg1
ouest,0.0009687007870339119,fr,stargatesg1
sant,0.0009687007870339119,fr,stargatesg1
ordinaire,0.0009687007870339119,fr,stargatesg1
grer,0.000968523240356579,fr,stargatesg1
police,0.000968523240356579,fr,stargatesg1
diplomatie,0.0009674097013963674,fr,stargatesg1
succomb,0.0009674097013963674,fr,stargatesg1
insist,0.0009669396054430309,fr,stargatesg1
isole,0.0009665053857797491,fr,stargatesg1
imposteur,0.0009665053857797491,fr,stargatesg1
starsky,0.0009659615015661776,fr,stargatesg1
supernover,0.0009659615015661776,fr,stargatesg1
atomique,0.000964172760387619,fr,stargatesg1
hostilit,0.000964172760387619,fr,stargatesg1
informs,0.000964172760387619,fr,stargatesg1
inimaginable,0.000964172760387619,fr,stargatesg1
mlatonine,0.0009635834344405306,fr,stargatesg1
infester,0.0009635834344405306,fr,stargatesg1
refroidisseur,0.0009635834344405306,fr,stargatesg1
tlvision,0.0009628919015276854,fr,stargatesg1
injecter,0.0009612236101638474,fr,stargatesg1
jone,0.0009612236101638474,fr,stargatesg1
remont,0.0009608174565549775,fr,stargatesg1
uniquement,0.0009608174565549775,fr,stargatesg1
visit,0.0009606830067956747,fr,stargatesg1
hsiter,0.0009588481615579315,fr,stargatesg1
possession,0.0009588481615579315,fr,stargatesg1
avi,0.0009580755383318977,fr,stargatesg1
blague,0.0009580755383318977,fr,stargatesg1
thoriqu,0.0009571645438209298,fr,stargatesg1
accd,0.0009571645438209298,fr,stargatesg1
gnreus,0.0009571171030528338,fr,stargatesg1
djou,0.0009569591203237851,fr,stargatesg1
substance,0.0009544052252289989,fr,stargatesg1
concept,0.0009538695869048608,fr,stargatesg1
barrire,0.0009538695869048608,fr,stargatesg1
continu,0.0009532186765012818,fr,stargatesg1
aventure,0.0009532186765012818,fr,stargatesg1
prfrerer,0.0009532186765012818,fr,stargatesg1
principe,0.0009532186765012818,fr,stargatesg1
connor,0.0009531440908740058,fr,stargatesg1
souche,0.0009531440908740058,fr,stargatesg1
maturit,0.0009531440908740058,fr,stargatesg1
sabotage,0.0009531440908740058,fr,stargatesg1
prs,0.0009530088507119926,fr,stargatesg1
mec,0.0009530087117181796,fr,stargatesg1
veil,0.0009524633767467998,fr,stargatesg1
masqu,0.0009507136829679935,fr,stargatesg1
hank,0.0009507136829679935,fr,stargatesg1
comparaison,0.0009507136829679935,fr,stargatesg1
rpondu,0.0009503459895506691,fr,stargatesg1
frapp,0.0009503459895506691,fr,stargatesg1
rjoui,0.0009478866140823958,fr,stargatesg1
employer,0.0009460294890558168,fr,stargatesg1
enleve,0.0009457452144867687,fr,stargatesg1
punition,0.0009457452144867687,fr,stargatesg1
approuver,0.0009457452144867687,fr,stargatesg1
considrer,0.0009453991635996814,fr,stargatesg1
associ,0.0009453991635996814,fr,stargatesg1
taier,0.0009453991635996814,fr,stargatesg1
cancer,0.0009453991635996814,fr,stargatesg1
mm,0.0009453489575957962,fr,stargatesg1
contrat,0.0009452735661941831,fr,stargatesg1
cout,0.0009452735661941831,fr,stargatesg1
opinion,0.0009452735661941831,fr,stargatesg1
priode,0.0009452735661941831,fr,stargatesg1
utilison,0.0009448680822011778,fr,stargatesg1
conversion,0.0009448680822011778,fr,stargatesg1
vagin,0.0009448680822011778,fr,stargatesg1
globule,0.0009448680822011778,fr,stargatesg1
retournon,0.0009437232917857147,fr,stargatesg1
ptrin,0.0009437232917857147,fr,stargatesg1
effrayer,0.0009426845434058281,fr,stargatesg1
cellulaire,0.0009423749437024954,fr,stargatesg1
rsidu,0.0009423749437024954,fr,stargatesg1
inefficace,0.0009423749437024954,fr,stargatesg1
impulsion,0.0009409379505296768,fr,stargatesg1
ressusciter,0.0009409379505296768,fr,stargatesg1
manipulation,0.0009409379505296768,fr,stargatesg1
pntr,0.0009409379505296768,fr,stargatesg1
ascendre,0.0009397892706431404,fr,stargatesg1
jouvence,0.0009397892706431404,fr,stargatesg1
curatif,0.0009397892706431404,fr,stargatesg1
benton,0.0009397892706431404,fr,stargatesg1
holographique,0.0009397892706431404,fr,stargatesg1
prirer,0.0009397892706431404,fr,stargatesg1
gravitation,0.0009397892706431404,fr,stargatesg1
prosterner,0.000938647430944619,fr,stargatesg1
fluctuation,0.000938647430944619,fr,stargatesg1
philosophique,0.000938647430944619,fr,stargatesg1
allis,0.000938647430944619,fr,stargatesg1
hibernation,0.000938647430944619,fr,stargatesg1
terok,0.0009386093935564762,fr,stargatesg1
taks,0.0009386093935564762,fr,stargatesg1
laure,0.0009386093935564762,fr,stargatesg1
naqadah,0.0009386093935564762,fr,stargatesg1
essayaient,0.0009386093935564762,fr,stargatesg1
armin,0.0009386093935564762,fr,stargatesg1
biliskner,0.0009386093935564762,fr,stargatesg1
horu,0.0009386093935564762,fr,stargatesg1
kalfa,0.0009386093935564762,fr,stargatesg1
madronien,0.0009386093935564762,fr,stargatesg1
tartaru,0.0009386093935564762,fr,stargatesg1
kynthia,0.0009386093935564762,fr,stargatesg1
ocker,0.0009386093935564762,fr,stargatesg1
assak,0.0009386093935564762,fr,stargatesg1
veloner,0.0009386093935564762,fr,stargatesg1
deutrium,0.0009386093935564762,fr,stargatesg1
kelmaa,0.0009386093935564762,fr,stargatesg1
anateo,0.0009386093935564762,fr,stargatesg1
circ,0.0009386093935564762,fr,stargatesg1
chapa,0.0009386093935564762,fr,stargatesg1
azdak,0.0009386093935564762,fr,stargatesg1
coomb,0.0009386093935564762,fr,stargatesg1
harsesis,0.0009386093935564762,fr,stargatesg1
belu,0.0009386093935564762,fr,stargatesg1
hala,0.0009386093935564762,fr,stargatesg1
ferretti,0.0009386093935564762,fr,stargatesg1
harssi,0.0009386093935564762,fr,stargatesg1
secu,0.0009386093935564762,fr,stargatesg1
hubrok,0.0009386093935564762,fr,stargatesg1
reol,0.0009386093935564762,fr,stargatesg1
martice,0.0009386093935564762,fr,stargatesg1
latona,0.0009386093935564762,fr,stargatesg1
korra,0.0009386093935564762,fr,stargatesg1
ventrell,0.0009386093935564762,fr,stargatesg1
orbanien,0.0009386093935564762,fr,stargatesg1
ardener,0.0009386093935564762,fr,stargatesg1
thilana,0.0009386093935564762,fr,stargatesg1
markon,0.0009386093935564762,fr,stargatesg1
mallin,0.0009386093935564762,fr,stargatesg1
valo,0.0009386093935564762,fr,stargatesg1
oran,0.0009386093935564762,fr,stargatesg1
ramiu,0.0009386093935564762,fr,stargatesg1
tollen,0.0009386093935564762,fr,stargatesg1
othala,0.0009386093935564762,fr,stargatesg1
tilgath,0.0009386093935564762,fr,stargatesg1
anise,0.0009386093935564762,fr,stargatesg1
superport,0.0009386093935564762,fr,stargatesg1
grimsby,0.0009386093935564762,fr,stargatesg1
delmak,0.0009386093935564762,fr,stargatesg1
vallarin,0.0009386093935564762,fr,stargatesg1
kar,0.0009386093935564762,fr,stargatesg1
jarren,0.0009386093935564762,fr,stargatesg1
edorer,0.0009386093935564762,fr,stargatesg1
sangreal,0.0009386093935564762,fr,stargatesg1
zuiu,0.0009386093935564762,fr,stargatesg1
eggar,0.0009386093935564762,fr,stargatesg1
wodan,0.0009386093935564762,fr,stargatesg1
chimakka,0.0009386093935564762,fr,stargatesg1
ramorcer,0.0009386093935564762,fr,stargatesg1
tauris,0.0009386093935564762,fr,stargatesg1
vaclarush,0.0009386093935564762,fr,stargatesg1
eliam,0.0009386093935564762,fr,stargatesg1
linea,0.0009386093935564762,fr,stargatesg1
taoth,0.0009386093935564762,fr,stargatesg1
explor,0.000938103335826074,fr,stargatesg1
reprsentent,0.000938103335826074,fr,stargatesg1
dsire,0.0009377618299164152,fr,stargatesg1
remplac,0.0009377158661475953,fr,stargatesg1
entretenir,0.0009377158661475953,fr,stargatesg1
techniquement,0.0009376574580869812,fr,stargatesg1
rcupr,0.000937610238854081,fr,stargatesg1
concidence,0.000937610238854081,fr,stargatesg1
allumer,0.000937610238854081,fr,stargatesg1
couvert,0.000937610238854081,fr,stargatesg1
amliorer,0.000937610238854081,fr,stargatesg1
veille,0.000937610238854081,fr,stargatesg1
aspirer,0.0009351624544565054,fr,stargatesg1
vient,0.0009351624544565054,fr,stargatesg1
laser,0.0009351624544565054,fr,stargatesg1
vhicule,0.0009350968398892,fr,stargatesg1
presse,0.0009350900103087878,fr,stargatesg1
agenouiller,0.0009329280904212695,fr,stargatesg1
reproduction,0.000931853385197037,fr,stargatesg1
abandonns,0.000931853385197037,fr,stargatesg1
dfie,0.0009313484338885039,fr,stargatesg1
contribution,0.0009313484338885039,fr,stargatesg1
verre,0.0009302191044310431,fr,stargatesg1
couleur,0.0009300175422636657,fr,stargatesg1
vert,0.0009300175422636657,fr,stargatesg1
collgue,0.0009300175422636657,fr,stargatesg1
rater,0.0009300175422636657,fr,stargatesg1
attache,0.0009299920267750832,fr,stargatesg1
lectrique,0.0009298784051668179,fr,stargatesg1
confidentiel,0.0009297793447245329,fr,stargatesg1
lorsqu,0.0009297793447245329,fr,stargatesg1
lent,0.0009297793447245329,fr,stargatesg1
ter,0.0009295994941426241,fr,stargatesg1
soupon,0.0009295994941426241,fr,stargatesg1
stock,0.0009295994941426241,fr,stargatesg1
rveil,0.0009273478975168256,fr,stargatesg1
harry,0.0009267230515454026,fr,stargatesg1
terr,0.000924285314412816,fr,stargatesg1
puise,0.000924285314412816,fr,stargatesg1
impur,0.000924285314412816,fr,stargatesg1
sain,0.0009224013813511322,fr,stargatesg1
rgl,0.0009224013813511322,fr,stargatesg1
expose,0.0009219381710864468,fr,stargatesg1
enjeu,0.0009219381710864468,fr,stargatesg1
interfrer,0.0009219381710864468,fr,stargatesg1
consacr,0.0009219381710864468,fr,stargatesg1
fouill,0.0009219335283894077,fr,stargatesg1
corso,0.0009218620963101615,fr,stargatesg1
markov,0.0009218620963101615,fr,stargatesg1
montrose,0.0009218620963101615,fr,stargatesg1
inhabit,0.0009218620963101615,fr,stargatesg1
su,0.0009218620963101615,fr,stargatesg1
tlportez,0.0009218620963101615,fr,stargatesg1
mgatonne,0.0009218620963101615,fr,stargatesg1
conqurir,0.000921568286339326,fr,stargatesg1
dsintgrer,0.0009213260587269041,fr,stargatesg1
enclenche,0.0009213260587269041,fr,stargatesg1
lointaine,0.0009213260587269041,fr,stargatesg1
coexister,0.0009213260587269041,fr,stargatesg1
dcriver,0.000921090999048684,fr,stargatesg1
inacceptable,0.0009184016861169695,fr,stargatesg1
mesurer,0.0009184016861169695,fr,stargatesg1
vise,0.0009184016861169695,fr,stargatesg1
nacelle,0.0009158958958097348,fr,stargatesg1
ultraviolet,0.0009158958958097348,fr,stargatesg1
observatoire,0.0009158958958097348,fr,stargatesg1
nanotechnologie,0.0009158958958097348,fr,stargatesg1
acce,0.0009158958958097348,fr,stargatesg1
chrie,0.0009153352760698328,fr,stargatesg1
ralis,0.0009150389160118241,fr,stargatesg1
repousser,0.0009141763672435385,fr,stargatesg1
pch,0.0009141763672435385,fr,stargatesg1
trajet,0.0009141763672435385,fr,stargatesg1
dmarrer,0.0009141763672435385,fr,stargatesg1
valuation,0.0009135802924432133,fr,stargatesg1
diffrend,0.0009127005834367733,fr,stargatesg1
indication,0.0009127005834367733,fr,stargatesg1
continent,0.0009127005834367733,fr,stargatesg1
utilisation,0.0009124419830448374,fr,stargatesg1
brl,0.000912091757767325,fr,stargatesg1
secte,0.0009115092520147547,fr,stargatesg1
milligramme,0.0009115092520147547,fr,stargatesg1
vieillissement,0.0009109698793659531,fr,stargatesg1
minral,0.0009109698793659531,fr,stargatesg1
gure,0.0009109698793659531,fr,stargatesg1
cavit,0.0009109698793659531,fr,stargatesg1
ralentit,0.0009109698793659531,fr,stargatesg1
faille,0.0009101951018077202,fr,stargatesg1
exploit,0.0009101951018077202,fr,stargatesg1
mutation,0.0009100388201496926,fr,stargatesg1
dcouvre,0.0009074387089685899,fr,stargatesg1
vieillir,0.0009065058801028415,fr,stargatesg1
dtendre,0.0009065058801028415,fr,stargatesg1
midi,0.0009053582761322706,fr,stargatesg1
dvi,0.0009048933621043382,fr,stargatesg1
prter,0.0009045812486376895,fr,stargatesg1
laisson,0.0009045812486376895,fr,stargatesg1
saboter,0.0009039270657269558,fr,stargatesg1
voluer,0.0009036294478970104,fr,stargatesg1
cder,0.0009021001751753393,fr,stargatesg1
prtexte,0.0009021001751753393,fr,stargatesg1
ternell,0.000901666557868182,fr,stargatesg1
camouflage,0.0008990541458623309,fr,stargatesg1
manche,0.0008989201514605608,fr,stargatesg1
nomm,0.0008989201514605608,fr,stargatesg1
imagination,0.0008989201514605608,fr,stargatesg1
recherchon,0.0008981217502031115,fr,stargatesg1
dmanteler,0.0008981217502031115,fr,stargatesg1
verrouillage,0.0008981217502031115,fr,stargatesg1
chouer,0.0008979518422078107,fr,stargatesg1
enfermer,0.0008971469896482653,fr,stargatesg1
chinois,0.0008971469896482653,fr,stargatesg1
formule,0.0008955421522363218,fr,stargatesg1
anner,0.0008947188718871808,fr,stargatesg1
mfier,0.0008941139085614222,fr,stargatesg1
stopper,0.0008941139085614222,fr,stargatesg1
anthropologue,0.0008939161216320148,fr,stargatesg1
intelliger,0.0008930695674371003,fr,stargatesg1
sache,0.0008930695674371003,fr,stargatesg1
relve,0.0008914173286159841,fr,stargatesg1
dbrouiller,0.0008897874480938178,fr,stargatesg1
profit,0.0008897874480938178,fr,stargatesg1
jonah,0.0008892625866680063,fr,stargatesg1
progressivemer,0.0008892625866680063,fr,stargatesg1
amorcer,0.0008892625866680063,fr,stargatesg1
rodney,0.0008892625866680063,fr,stargatesg1
ignoron,0.0008892625866680063,fr,stargatesg1
radiquer,0.0008883548203042411,fr,stargatesg1
cintiqu,0.0008865872075411527,fr,stargatesg1
carlin,0.0008865872075411527,fr,stargatesg1
shen,0.0008865872075411527,fr,stargatesg1
lmaginer,0.0008865872075411527,fr,stargatesg1
interplantair,0.0008865872075411527,fr,stargatesg1
grenade,0.0008862334234269276,fr,stargatesg1
femelle,0.0008859632702981035,fr,stargatesg1
enfouir,0.0008859632702981035,fr,stargatesg1
virer,0.0008858747466083253,fr,stargatesg1
viennent,0.0008857092357382095,fr,stargatesg1
copilote,0.0008857092357382095,fr,stargatesg1
prire,0.0008826955335209841,fr,stargatesg1
partage,0.0008826955335209841,fr,stargatesg1
adapt,0.0008825943133359877,fr,stargatesg1
envoye,0.0008825011370230411,fr,stargatesg1
connaissez,0.0008825011370230411,fr,stargatesg1
refermer,0.000879146870076652,fr,stargatesg1
pardonn,0.000879146870076652,fr,stargatesg1
amoureux,0.0008787422193822464,fr,stargatesg1
assistance,0.0008784559541232584,fr,stargatesg1
remarquer,0.0008783499010267954,fr,stargatesg1
nuclaire,0.0008779263930618888,fr,stargatesg1
vader,0.0008773573444650976,fr,stargatesg1
librez,0.0008773573444650976,fr,stargatesg1
coule,0.0008752014750710891,fr,stargatesg1
routine,0.0008752014750710891,fr,stargatesg1
maner,0.0008743590926941282,fr,stargatesg1
envahisseur,0.0008743590926941282,fr,stargatesg1
abu,0.0008743590926941282,fr,stargatesg1
reddition,0.0008743590926941282,fr,stargatesg1
amplifier,0.0008737037631278242,fr,stargatesg1
originel,0.0008737037631278242,fr,stargatesg1
ramens,0.0008737037631278242,fr,stargatesg1
disquette,0.000873566029286924,fr,stargatesg1
oppresseur,0.000873566029286924,fr,stargatesg1
sismique,0.000873566029286924,fr,stargatesg1
collectif,0.0008733481879960679,fr,stargatesg1
blesse,0.0008712445093177427,fr,stargatesg1
ombre,0.0008712445093177427,fr,stargatesg1
parlon,0.0008712445093177427,fr,stargatesg1
interview,0.0008711291924175826,fr,stargatesg1
compromis,0.0008711291924175826,fr,stargatesg1
motiver,0.0008711291924175826,fr,stargatesg1
protgeer,0.0008707788420652426,fr,stargatesg1
guide,0.0008693886539220241,fr,stargatesg1
fer,0.0008693886539220241,fr,stargatesg1
lunette,0.0008681424765657716,fr,stargatesg1
quilibre,0.0008677940550762309,fr,stargatesg1
septime,0.000867755484348857,fr,stargatesg1
oreille,0.0008646597952918733,fr,stargatesg1
ribatto,0.000864382090223102,fr,stargatesg1
minoen,0.000864382090223102,fr,stargatesg1
ziggourat,0.000864382090223102,fr,stargatesg1
nish,0.000864382090223102,fr,stargatesg1
canope,0.000864382090223102,fr,stargatesg1
avidan,0.000864382090223102,fr,stargatesg1
gnrai,0.000864382090223102,fr,stargatesg1
chatenay,0.000864382090223102,fr,stargatesg1
humanod,0.000864382090223102,fr,stargatesg1
eamon,0.000864382090223102,fr,stargatesg1
gantelet,0.000864382090223102,fr,stargatesg1
matar,0.000864382090223102,fr,stargatesg1
primat,0.000864382090223102,fr,stargatesg1
jordan,0.0008642851663345395,fr,stargatesg1
chimie,0.0008632268810367743,fr,stargatesg1
dplacement,0.0008632268810367743,fr,stargatesg1
tombs,0.0008631995302752939,fr,stargatesg1
description,0.0008631995302752939,fr,stargatesg1
gel,0.0008631995302752939,fr,stargatesg1
rcompense,0.0008622000913058934,fr,stargatesg1
domination,0.0008620794817131704,fr,stargatesg1
entranement,0.0008610673662523661,fr,stargatesg1
influencer,0.0008605746436682488,fr,stargatesg1
blue,0.0008605746436682488,fr,stargatesg1
palais,0.0008605746436682488,fr,stargatesg1
faiblir,0.0008601181994665306,fr,stargatesg1
dense,0.0008601181994665306,fr,stargatesg1
mprener,0.0008578296817866053,fr,stargatesg1
faisai,0.0008577078405463617,fr,stargatesg1
pain,0.000857225481665382,fr,stargatesg1
adore,0.000857225481665382,fr,stargatesg1
technologiquement,0.0008560307090081634,fr,stargatesg1
quadrant,0.0008560307090081634,fr,stargatesg1
adaptateur,0.0008560307090081634,fr,stargatesg1
rfrendum,0.0008560307090081634,fr,stargatesg1
insistez,0.0008560307090081634,fr,stargatesg1
oscillation,0.0008560307090081634,fr,stargatesg1
infiltr,0.0008554366629649869,fr,stargatesg1
enlvement,0.0008554366629649869,fr,stargatesg1
compenser,0.0008554366629649869,fr,stargatesg1
texa,0.0008554366629649869,fr,stargatesg1
allusion,0.0008554366629649869,fr,stargatesg1
neutre,0.0008553981368451607,fr,stargatesg1
stocker,0.0008553981368451607,fr,stargatesg1
top,0.0008550860229068672,fr,stargatesg1
ascenseur,0.0008550860229068672,fr,stargatesg1
commenon,0.0008550860229068672,fr,stargatesg1
urn,0.0008546205465661162,fr,stargatesg1
attendai,0.0008540599613822021,fr,stargatesg1
obliger,0.0008540599613822021,fr,stargatesg1
rarement,0.0008532312760939693,fr,stargatesg1
mondial,0.0008532312760939693,fr,stargatesg1
fermeture,0.0008532312760939693,fr,stargatesg1
