mot,poids_tfidf,langue,serie
nuclaire,0.001889357196884263,fr,eureka
quantit,0.0018886748181054843,fr,eureka
tein,0.0018816460226856694,fr,eureka
party,0.001876238869529983,fr,eureka
recevoir,0.0018758949862776656,fr,eureka
bienvenu,0.0018758949862776656,fr,eureka
chemine,0.001871986682247378,fr,eureka
brancher,0.001871986682247378,fr,eureka
supernover,0.0018709332540725633,fr,eureka
granite,0.0018709332540725633,fr,eureka
glycol,0.0018709332540725633,fr,eureka
lectorale,0.0018709332540725633,fr,eureka
dconnects,0.0018709332540725633,fr,eureka
stopp,0.0018674687108703053,fr,eureka
stopper,0.001864987865173103,fr,eureka
arien,0.001864987865173103,fr,eureka
punir,0.0018609699534065471,fr,eureka
humeur,0.0018609699534065471,fr,eureka
inquiet,0.0018609699534065471,fr,eureka
barre,0.0018609699534065471,fr,eureka
mchant,0.0018608065778653621,fr,eureka
rveiller,0.0018608065778653621,fr,eureka
dj,0.0018608065778653621,fr,eureka
nombre,0.0018608065778653621,fr,eureka
enfer,0.0018608065778653621,fr,eureka
disparition,0.0018571557025372546,fr,eureka
effectivement,0.0018571557025372546,fr,eureka
effrayant,0.0018538028826612229,fr,eureka
aggraver,0.0018538028826612229,fr,eureka
muffin,0.0018538028826612229,fr,eureka
fondation,0.0018485503520030465,fr,eureka
substance,0.0018485503520030465,fr,eureka
copie,0.0018458457685235072,fr,eureka
proprit,0.0018458457685235072,fr,eureka
inviter,0.0018458457685235072,fr,eureka
emprunter,0.0018458457685235072,fr,eureka
poisson,0.0018458457685235072,fr,eureka
dos,0.0018458454993117981,fr,eureka
volatil,0.0018447892612206227,fr,eureka
tlchargement,0.0018447892612206227,fr,eureka
paradoxe,0.0018447892612206227,fr,eureka
circuiter,0.0018447892612206227,fr,eureka
zombie,0.001835924707663418,fr,eureka
bip,0.001835924707663418,fr,eureka
prdateur,0.001835924707663418,fr,eureka
dmission,0.001835924707663418,fr,eureka
pouls,0.0018323277144462313,fr,eureka
anormal,0.0018323277144462313,fr,eureka
production,0.0018323277144462313,fr,eureka
tranquille,0.0018310096195356881,fr,eureka
excuse,0.0018310096195356881,fr,eureka
foutre,0.0018310096195356881,fr,eureka
local,0.001830863596862817,fr,eureka
file,0.001830863596862817,fr,eureka
briser,0.001830863596862817,fr,eureka
priode,0.001830863596862817,fr,eureka
cloche,0.001830863596862817,fr,eureka
dollar,0.001830863596862817,fr,eureka
appuyer,0.001830863596862817,fr,eureka
prvenu,0.001830863596862817,fr,eureka
rserve,0.001830863596862817,fr,eureka
aboyer,0.0018252493677223098,fr,eureka
nasa,0.0018252493677223098,fr,eureka
extraction,0.0018252493677223098,fr,eureka
biomtriqu,0.001820241278162774,fr,eureka
parabol,0.001820241278162774,fr,eureka
prhistorique,0.001820241278162774,fr,eureka
rcp,0.001820241278162774,fr,eureka
probabilit,0.0018183420532599402,fr,eureka
alimentation,0.0018183420532599402,fr,eureka
offended,0.001817956020133775,fr,eureka
shadows,0.001817956020133775,fr,eureka
transuranien,0.001817956020133775,fr,eureka
oider,0.001817956020133775,fr,eureka
gouvernemer,0.001817956020133775,fr,eureka
tg,0.001817956020133775,fr,eureka
simoun,0.001817956020133775,fr,eureka
basidiomycota,0.001817956020133775,fr,eureka
cassegrain,0.001817956020133775,fr,eureka
stratifie,0.001817956020133775,fr,eureka
graaff,0.001817956020133775,fr,eureka
aliphatique,0.001817956020133775,fr,eureka
bilocalisation,0.001817956020133775,fr,eureka
sentex,0.001817956020133775,fr,eureka
bioscanner,0.001817956020133775,fr,eureka
bicuculline,0.001817956020133775,fr,eureka
fontaner,0.001817956020133775,fr,eureka
butyrique,0.001817956020133775,fr,eureka
dactalos,0.001817956020133775,fr,eureka
androstadine,0.001817956020133775,fr,eureka
imr,0.001817956020133775,fr,eureka
pagani,0.001817956020133775,fr,eureka
elff,0.001817956020133775,fr,eureka
lep,0.001817956020133775,fr,eureka
siccatif,0.001817956020133775,fr,eureka
hausdorff,0.001817956020133775,fr,eureka
travolt,0.001817956020133775,fr,eureka
xrt,0.001817956020133775,fr,eureka
triboluminescence,0.001817956020133775,fr,eureka
mthylphnidate,0.001817956020133775,fr,eureka
mtasomatiqu,0.001817956020133775,fr,eureka
pharaonesqu,0.001817956020133775,fr,eureka
wilding,0.001817956020133775,fr,eureka
cnida,0.001817956020133775,fr,eureka
bobbitt,0.001817956020133775,fr,eureka
spareraier,0.001817956020133775,fr,eureka
biomimtique,0.001817956020133775,fr,eureka
tunnelier,0.001817956020133775,fr,eureka
subfemtosecond,0.001817956020133775,fr,eureka
zedler,0.001817956020133775,fr,eureka
darkthor,0.001817956020133775,fr,eureka
elimination,0.001817956020133775,fr,eureka
freeseb,0.001817956020133775,fr,eureka
ptavolt,0.001817956020133775,fr,eureka
budgtaire,0.0018169758566026664,fr,eureka
apoge,0.0018169758566026664,fr,eureka
vital,0.0018163144070916797,fr,eureka
automatique,0.0018163144070916797,fr,eureka
moyenne,0.0018163144070916797,fr,eureka
nez,0.0018162968605129441,fr,eureka
derrir,0.0018162968605129441,fr,eureka
moiti,0.0018162968605129441,fr,eureka
enlev,0.001816020796260315,fr,eureka
ferm,0.001816020796260315,fr,eureka
interroger,0.001816020796260315,fr,eureka
amliorer,0.001816020796260315,fr,eureka
explication,0.001816020796260315,fr,eureka
abri,0.001816020796260315,fr,eureka
sandwich,0.0018111526915827235,fr,eureka
string,0.0018048705703679478,fr,eureka
propager,0.0018048705703679478,fr,eureka
amne,0.0018017051955298911,fr,eureka
parier,0.0018017051955298911,fr,eureka
demi,0.0018017051955298911,fr,eureka
utile,0.0018017051955298911,fr,eureka
politique,0.0018013147976091686,fr,eureka
commener,0.0018013147976091686,fr,eureka
version,0.0018013147976091686,fr,eureka
baisse,0.0018013147976091686,fr,eureka
lectrique,0.0018010453083790643,fr,eureka
thrapeute,0.0018010453083790643,fr,eureka
massage,0.0018005050964666374,fr,eureka
crbral,0.0018005050964666374,fr,eureka
acier,0.0018005050964666374,fr,eureka
outil,0.0017961440665548512,fr,eureka
nappe,0.0017902122684828143,fr,eureka
degrs,0.0017902122684828143,fr,eureka
centaine,0.001786743102191017,fr,eureka
chane,0.001786743102191017,fr,eureka
galement,0.001786743102191017,fr,eureka
ketchup,0.0017849497625064383,fr,eureka
suspendre,0.0017848946503722955,fr,eureka
inver,0.0017848946503722955,fr,eureka
dmarre,0.0017848946503722955,fr,eureka
scell,0.0017840253233208595,fr,eureka
intrus,0.0017840253233208595,fr,eureka
exotique,0.0017840253233208595,fr,eureka
minuit,0.0017812926027914663,fr,eureka
mlanome,0.0017739631299598083,fr,eureka
mimosa,0.0017739631299598083,fr,eureka
chrysler,0.0017739631299598083,fr,eureka
potage,0.0017739631299598083,fr,eureka
leonardo,0.0017739631299598083,fr,eureka
migration,0.0017739631299598083,fr,eureka
recalibrer,0.0017739631299598083,fr,eureka
amplitude,0.0017739631299598083,fr,eureka
sarcophage,0.0017739631299598083,fr,eureka
apesanteur,0.0017739631299598083,fr,eureka
yuri,0.0017739631299598083,fr,eureka
impliqu,0.0017723032791278858,fr,eureka
cass,0.0017723032791278858,fr,eureka
reste,0.0017723032791278858,fr,eureka
dtruite,0.0017694781278819376,fr,eureka
nocturne,0.001767273380691297,fr,eureka
volue,0.001767273380691297,fr,eureka
incontrlabl,0.001767273380691297,fr,eureka
gurir,0.0017665950429759198,fr,eureka
ticket,0.0017665950429759198,fr,eureka
doue,0.0017665950429759198,fr,eureka
agressivit,0.0017654668102446928,fr,eureka
visionnaire,0.0017654668102446928,fr,eureka
gland,0.0017654668102446928,fr,eureka
larve,0.0017644221203441698,fr,eureka
saignant,0.0017644221203441698,fr,eureka
polaire,0.0017644221203441698,fr,eureka
potentiel,0.001757992962948366,fr,eureka
chaussure,0.001757992962948366,fr,eureka
pain,0.001757992962948366,fr,eureka
capter,0.001754250769952754,fr,eureka
sance,0.001752048230020261,fr,eureka
soldat,0.001743809851261969,fr,eureka
clairement,0.001743809851261969,fr,eureka
minuteur,0.0017395370787929223,fr,eureka
dysfonctionnement,0.0017395370787929223,fr,eureka
dterminer,0.0017392079906066687,fr,eureka
branche,0.0017376491029948565,fr,eureka
mdical,0.0017376491029948565,fr,eureka
idal,0.0017376491029948565,fr,eureka
command,0.0017376491029948565,fr,eureka
sabot,0.0017345407558438401,fr,eureka
conduit,0.0017345407558438401,fr,eureka
volution,0.0017345407558438401,fr,eureka
corporel,0.0017345407558438401,fr,eureka
tait,0.0017297517025359418,fr,eureka
ennemi,0.0017297517025359418,fr,eureka
client,0.0017297517025359418,fr,eureka
terrain,0.0017297517025359418,fr,eureka
derek,0.0017277403233630043,fr,eureka
bal,0.0017243453686393104,fr,eureka
charlie,0.0017243453686393104,fr,eureka
crme,0.0017243453686393104,fr,eureka
leader,0.0017243453686393104,fr,eureka
bton,0.0017233946932625642,fr,eureka
paradis,0.0017233946932625642,fr,eureka
gele,0.0017185445691057038,fr,eureka
comprhension,0.0017185445691057038,fr,eureka
tas,0.0017158163339691577,fr,eureka
socit,0.0017158163339691577,fr,eureka
recommencer,0.0017158163339691577,fr,eureka
honneur,0.0017158163339691577,fr,eureka
folie,0.0017158163339691577,fr,eureka
apport,0.0017158163339691577,fr,eureka
if,0.001715495762403616,fr,eureka
donovan,0.001715495762403616,fr,eureka
na,0.001715495762403616,fr,eureka
crent,0.001715495762403616,fr,eureka
bloquer,0.0017096586398196026,fr,eureka
productif,0.0017094625903810007,fr,eureka
former,0.0017092821208052455,fr,eureka
dpche,0.0017092821208052455,fr,eureka
mars,0.0017027853716461323,fr,eureka
valeur,0.001702001619458059,fr,eureka
amoureux,0.001702001619458059,fr,eureka
essaye,0.001702001619458059,fr,eureka
mthode,0.0016953085907312464,fr,eureka
lyce,0.0016953085907312464,fr,eureka
surface,0.0016953085907312464,fr,eureka
fonds,0.0016953085907312464,fr,eureka
jouet,0.0016953085907312464,fr,eureka
puissant,0.0016953085907312464,fr,eureka
atterrir,0.0016953085907312464,fr,eureka
autoriser,0.0016953085907312464,fr,eureka
ballon,0.0016951436895455607,fr,eureka
mythique,0.00169224282954738,fr,eureka
dsactiv,0.00169224282954738,fr,eureka
rotation,0.00169224282954738,fr,eureka
bricoler,0.00169224282954738,fr,eureka
mtallique,0.00169224282954738,fr,eureka
enregistreur,0.00169224282954738,fr,eureka
atmosphrique,0.0016919760582291303,fr,eureka
picoter,0.0016919760582291303,fr,eureka
synaptique,0.0016919760582291303,fr,eureka
souterrain,0.0016915541299074403,fr,eureka
subconscient,0.0016915541299074403,fr,eureka
aura,0.0016883054876498992,fr,eureka
tmoin,0.0016883054876498992,fr,eureka
gosse,0.0016883054876498992,fr,eureka
lac,0.0016872562436959333,fr,eureka
loignez,0.0016872562436959333,fr,eureka
tactique,0.0016872562436959333,fr,eureka
immdiatement,0.001681471389953254,fr,eureka
dplacer,0.001681471389953254,fr,eureka
plaisanter,0.001681471389953254,fr,eureka
affronter,0.001681471389953254,fr,eureka
interrompre,0.001681471389953254,fr,eureka
capacit,0.001681471389953254,fr,eureka
rgl,0.001681471389953254,fr,eureka
gouvernement,0.001681471389953254,fr,eureka
ressort,0.0016807965459246276,fr,eureka
bas,0.0016807965459246276,fr,eureka
ressource,0.0016807965459246276,fr,eureka
tromper,0.001674725920078826,fr,eureka
coucher,0.001674725920078826,fr,eureka
cuisine,0.001674725920078826,fr,eureka
coquetier,0.0016741880439345425,fr,eureka
gradient,0.0016741880439345425,fr,eureka
photonique,0.0016741880439345425,fr,eureka
lithosphre,0.0016741880439345425,fr,eureka
cuissarde,0.0016741880439345425,fr,eureka
gellar,0.0016741880439345425,fr,eureka
sauto,0.0016741880439345425,fr,eureka
neutralisateur,0.0016741880439345425,fr,eureka
spadaro,0.0016741880439345425,fr,eureka
allisson,0.0016741880439345425,fr,eureka
voitu,0.0016741880439345425,fr,eureka
cornelia,0.0016741880439345425,fr,eureka
attracteur,0.0016741880439345425,fr,eureka
bacterie,0.0016741880439345425,fr,eureka
sua,0.0016741880439345425,fr,eureka
serpenter,0.0016741880439345425,fr,eureka
amprage,0.0016741880439345425,fr,eureka
dfence,0.0016741880439345425,fr,eureka
chiote,0.0016741880439345425,fr,eureka
supergravit,0.0016741880439345425,fr,eureka
antibactrienn,0.0016741880439345425,fr,eureka
lectroaimant,0.0016741880439345425,fr,eureka
javanais,0.0016741880439345425,fr,eureka
americanus,0.0016741880439345425,fr,eureka
strilisant,0.0016741880439345425,fr,eureka
eugenier,0.0016741880439345425,fr,eureka
crotte,0.0016740003158253667,fr,eureka
moniteur,0.0016740003158253667,fr,eureka
aration,0.0016740003158253667,fr,eureka
fonctionn,0.001671950564202062,fr,eureka
carr,0.001671950564202062,fr,eureka
conteneur,0.0016697282110888683,fr,eureka
possibilit,0.0016677678840266517,fr,eureka
ranger,0.0016677678840266517,fr,eureka
bles,0.0016677678840266517,fr,eureka
reconnaissance,0.0016666133732494539,fr,eureka
circulation,0.0016666133732494539,fr,eureka
huile,0.0016666133732494539,fr,eureka
immdiatemer,0.0016666133732494539,fr,eureka
appartenir,0.0016612609493806183,fr,eureka
cher,0.0016612609493806183,fr,eureka
drange,0.0016612609493806183,fr,eureka
rend,0.0016612609493806183,fr,eureka
note,0.0016612609493806183,fr,eureka
rpondre,0.0016612609493806183,fr,eureka
espce,0.0016612609493806183,fr,eureka
lever,0.0016612609493806183,fr,eureka
angele,0.0016568619938777244,fr,eureka
gout,0.0016568619938777244,fr,eureka
pouvon,0.0016568619938777244,fr,eureka
rduction,0.0016568619938777244,fr,eureka
go,0.0016567873741349952,fr,eureka
stocker,0.0016567873741349952,fr,eureka
vibration,0.0016567873741349952,fr,eureka
congel,0.0016567873741349952,fr,eureka
chakra,0.0016552812897737146,fr,eureka
tlportation,0.0016552812897737146,fr,eureka
rgression,0.0016552812897737146,fr,eureka
salve,0.0016552812897737146,fr,eureka
thunder,0.0016552812897737146,fr,eureka
site,0.001654195514139153,fr,eureka
procdure,0.001654195514139153,fr,eureka
cesser,0.001654195514139153,fr,eureka
tromp,0.001654195514139153,fr,eureka
absence,0.001654195514139153,fr,eureka
mondial,0.0016525904658422988,fr,eureka
ramne,0.0016479086575821192,fr,eureka
bouche,0.0016479086575821192,fr,eureka
compagnie,0.0016479086575821192,fr,eureka
sentiment,0.0016479086575821192,fr,eureka
caisson,0.0016479064611905634,fr,eureka
inattendu,0.0016419844594379078,fr,eureka
mesurer,0.0016419844594379078,fr,eureka
traumatisme,0.0016419844594379078,fr,eureka
ragi,0.0016419844594379078,fr,eureka
empreindre,0.0016419844594379078,fr,eureka
dtruiser,0.0016419844594379078,fr,eureka
mode,0.0016407517942431174,fr,eureka
comportement,0.0016407517942431174,fr,eureka
heurt,0.0016399023180202865,fr,eureka
pressing,0.0016399023180202865,fr,eureka
pidmie,0.0016399023180202865,fr,eureka
ternit,0.0016387242422433409,fr,eureka
influence,0.0016387242422433409,fr,eureka
cm,0.0016387242422433409,fr,eureka
vivant,0.0016346671744616496,fr,eureka
cen,0.001627434308322504,fr,eureka
adulte,0.001627434308322504,fr,eureka
durer,0.001627434308322504,fr,eureka
journal,0.001627434308322504,fr,eureka
abattre,0.001627434308322504,fr,eureka
hlicoptre,0.0016273121389222224,fr,eureka
vocal,0.0016273121389222224,fr,eureka
big,0.0016273121389222224,fr,eureka
paramtre,0.0016267362050587585,fr,eureka
trevor,0.0016267362050587585,fr,eureka
reconnecter,0.0016267362050587585,fr,eureka
sest,0.0016267362050587585,fr,eureka
surpris,0.0016250112397200977,fr,eureka
urgent,0.0016250112397200977,fr,eureka
franai,0.0016250112397200977,fr,eureka
hobby,0.0016233328889851799,fr,eureka
orage,0.0016233328889851799,fr,eureka
maintenance,0.0016233328889851799,fr,eureka
parallle,0.0016233328889851799,fr,eureka
expose,0.0016233328889851799,fr,eureka
tire,0.0016215346759769018,fr,eureka
apporter,0.0016215346759769018,fr,eureka
hertz,0.0016209556262876542,fr,eureka
charte,0.0016209556262876542,fr,eureka
ally,0.0016209556262876542,fr,eureka
neutron,0.0016209556262876542,fr,eureka
think,0.0016209556262876542,fr,eureka
plateforme,0.0016209556262876542,fr,eureka
dodger,0.0016209556262876542,fr,eureka
cosystme,0.0016209556262876542,fr,eureka
aveugle,0.0016142407077869467,fr,eureka
attrape,0.0016142407077869467,fr,eureka
allumer,0.0016142407077869467,fr,eureka
ego,0.0016128394480162882,fr,eureka
cuire,0.0016128394480162882,fr,eureka
transforme,0.0016128394480162882,fr,eureka
facteur,0.0016128394480162882,fr,eureka
craser,0.0016114481090768965,fr,eureka
accepter,0.0016085093827569947,fr,eureka
rendez,0.0016085093827569947,fr,eureka
dfectueux,0.0016061796667627118,fr,eureka
sisme,0.0016061796667627118,fr,eureka
mtalliqu,0.0016061796667627118,fr,eureka
von,0.0016061796667627118,fr,eureka
canin,0.0016061796667627118,fr,eureka
job,0.0016011687089859277,fr,eureka
couleur,0.0016011687089859277,fr,eureka
fabuleux,0.0015985610272912314,fr,eureka
fatal,0.0015985610272912314,fr,eureka
obsd,0.0015980316097449277,fr,eureka
jenner,0.0015887116217650717,fr,eureka
superhro,0.0015887116217650717,fr,eureka
cohen,0.0015887116217650717,fr,eureka
guidage,0.0015887116217650717,fr,eureka
phosphore,0.0015887116217650717,fr,eureka
professionnel,0.0015882160908364596,fr,eureka
aise,0.0015882160908364596,fr,eureka
colle,0.0015882160908364596,fr,eureka
bonsoir,0.0015882160908364596,fr,eureka
patch,0.001586202263586609,fr,eureka
alternatif,0.001586202263586609,fr,eureka
criez,0.001586202263586609,fr,eureka
roue,0.001584758605134883,fr,eureka
localiser,0.0015844717302883253,fr,eureka
manifestement,0.0015844717302883253,fr,eureka
gym,0.0015844717302883253,fr,eureka
conducteur,0.0015844717302883253,fr,eureka
semestre,0.0015754056146938613,fr,eureka
convertir,0.0015754056146938613,fr,eureka
grace,0.0015754056146938613,fr,eureka
maman,0.0015753806925581208,fr,eureka
rpte,0.0015753806925581208,fr,eureka
avouer,0.0015753806925581208,fr,eureka
fatigue,0.0015753806925581208,fr,eureka
cauchemar,0.0015753806925581208,fr,eureka
diffrenciation,0.0015721830414864397,fr,eureka
glazer,0.0015721830414864397,fr,eureka
phnix,0.0015721830414864397,fr,eureka
latralemer,0.0015721830414864397,fr,eureka
seti,0.0015721830414864397,fr,eureka
oxytocine,0.0015721830414864397,fr,eureka
dysfonctionn,0.0015721830414864397,fr,eureka
gnoise,0.0015721830414864397,fr,eureka
interdimensionnel,0.0015721830414864397,fr,eureka
atavisme,0.0015721830414864397,fr,eureka
intramusculaire,0.0015721830414864397,fr,eureka
sonneur,0.0015721830414864397,fr,eureka
syntaxique,0.0015721830414864397,fr,eureka
amend,0.0015721830414864397,fr,eureka
chlorhydrate,0.0015721830414864397,fr,eureka
dsengage,0.0015721830414864397,fr,eureka
ithaca,0.0015721830414864397,fr,eureka
blob,0.0015721830414864397,fr,eureka
cosmologique,0.0015721830414864397,fr,eureka
supercollisionneur,0.0015721830414864397,fr,eureka
erie,0.0015721830414864397,fr,eureka
lunit,0.0015721830414864397,fr,eureka
microfibre,0.0015721830414864397,fr,eureka
volant,0.0015716260582354948,fr,eureka
chaude,0.0015716260582354948,fr,eureka
prts,0.0015716260582354948,fr,eureka
lentement,0.0015716260582354948,fr,eureka
lundi,0.0015716260582354948,fr,eureka
pic,0.0015716260582354948,fr,eureka
fusil,0.0015716260582354948,fr,eureka
briller,0.001570566612382484,fr,eureka
remarquable,0.001570566612382484,fr,eureka
revivre,0.001570566612382484,fr,eureka
initier,0.0015667722559721956,fr,eureka
viable,0.0015667722559721956,fr,eureka
srum,0.0015667722559721956,fr,eureka
isolation,0.0015667722559721956,fr,eureka
ppin,0.0015667722559721956,fr,eureka
harper,0.0015667722559721956,fr,eureka
vin,0.0015626604115096584,fr,eureka
srieu,0.0015626604115096584,fr,eureka
fleur,0.0015626604115096584,fr,eureka
tent,0.0015626604115096584,fr,eureka
grc,0.0015626604115096584,fr,eureka
pete,0.0015599889018728151,fr,eureka
empir,0.0015599889018728151,fr,eureka
connatrer,0.0015599889018728151,fr,eureka
rcompense,0.0015586310274425333,fr,eureka
repasser,0.0015586310274425333,fr,eureka
cble,0.0015586310274425333,fr,eureka
universit,0.0015586310274425333,fr,eureka
tchernobyl,0.0015583111656609595,fr,eureka
sebastian,0.0015583111656609595,fr,eureka
binme,0.0015583111656609595,fr,eureka
chronologie,0.0015583111656609595,fr,eureka
performer,0.0015583111656609595,fr,eureka
ncessiterer,0.0015583111656609595,fr,eureka
doper,0.0015583111656609595,fr,eureka
performance,0.0015568409203642968,fr,eureka
morgue,0.0015568409203642968,fr,eureka
don,0.0015500532011217504,fr,eureka
valve,0.0015478604441535543,fr,eureka
poutre,0.0015478604441535543,fr,eureka
fabrication,0.0015478604441535543,fr,eureka
camouflage,0.0015478604441535543,fr,eureka
mardi,0.00154577066260393,fr,eureka
pizza,0.00154577066260393,fr,eureka
rafrachir,0.001544835735551019,fr,eureka
tombs,0.0015432900826856891,fr,eureka
trad,0.0015432900826856891,fr,eureka
bingo,0.0015432900826856891,fr,eureka
lectricit,0.0015432900826856891,fr,eureka
trafic,0.0015432900826856891,fr,eureka
ter,0.0015432900826856891,fr,eureka
souvien,0.0015375570689208373,fr,eureka
finalement,0.0015375570689208373,fr,eureka
accueillir,0.0015330422012677283,fr,eureka
masque,0.0015330422012677283,fr,eureka
inspecter,0.001529937256386182,fr,eureka
entrain,0.001529937256386182,fr,eureka
formulaire,0.0015299097003191105,fr,eureka
prcis,0.0015299097003191105,fr,eureka
permanence,0.0015299097003191105,fr,eureka
animation,0.0015295548010861683,fr,eureka
polymre,0.0015295548010861683,fr,eureka
documentation,0.0015295548010861683,fr,eureka
vinci,0.0015295548010861683,fr,eureka
moby,0.0015295548010861683,fr,eureka
lectrocution,0.0015295548010861683,fr,eureka
capsule,0.0015294399042042016,fr,eureka
regretter,0.0015251700746392513,fr,eureka
retrouv,0.0015251700746392513,fr,eureka
ravi,0.0015251700746392513,fr,eureka
taille,0.0015251700746392513,fr,eureka
incendie,0.0015204429651204995,fr,eureka
enfermer,0.0015204429651204995,fr,eureka
municipal,0.0015152850443832836,fr,eureka
appeller,0.0015152850443832836,fr,eureka
ncessair,0.0015128903284071635,fr,eureka
oblig,0.0015128903284071635,fr,eureka
retirer,0.0015128903284071635,fr,eureka
bord,0.0015128903284071635,fr,eureka
hro,0.0015128903284071635,fr,eureka
jolie,0.0015128903284071635,fr,eureka
course,0.0015128903284071635,fr,eureka
flic,0.0015128903284071635,fr,eureka
aie,0.0015128903284071635,fr,eureka
waouh,0.0015114857575074102,fr,eureka
diane,0.0015114857575074102,fr,eureka
sacrment,0.0015114857575074102,fr,eureka
creuser,0.0015079703566047435,fr,eureka
recycl,0.0015022737861015605,fr,eureka
lectrolyte,0.0015022737861015605,fr,eureka
vestige,0.0015022737861015605,fr,eureka
nutritif,0.0015022737861015605,fr,eureka
recommandation,0.001500871090315887,fr,eureka
suisse,0.001500871090315887,fr,eureka
importance,0.0015007159890221323,fr,eureka
quitte,0.0015007159890221323,fr,eureka
moquer,0.0014956218557045898,fr,eureka
illgal,0.0014956218557045898,fr,eureka
indestructible,0.0014939749686962442,fr,eureka
gntiquement,0.0014939749686962442,fr,eureka
cavalerie,0.0014939749686962442,fr,eureka
dclencheur,0.0014939749686962442,fr,eureka
dphase,0.0014930618146957108,fr,eureka
rplication,0.0014930618146957108,fr,eureka
nih,0.0014930618146957108,fr,eureka
gomtriqu,0.0014930618146957108,fr,eureka
partageur,0.0014930618146957108,fr,eureka
gizmo,0.0014930618146957108,fr,eureka
iridium,0.0014930618146957108,fr,eureka
mtorologiste,0.0014930618146957108,fr,eureka
implosion,0.0014930618146957108,fr,eureka
prilleux,0.0014930618146957108,fr,eureka
scat,0.0014930618146957108,fr,eureka
cphale,0.0014930618146957108,fr,eureka
marguerit,0.0014930618146957108,fr,eureka
peptide,0.0014930618146957108,fr,eureka
antimissile,0.0014930618146957108,fr,eureka
borno,0.0014930618146957108,fr,eureka
gyptologue,0.0014930618146957108,fr,eureka
tlescopiqu,0.0014930618146957108,fr,eureka
vibratoire,0.0014930618146957108,fr,eureka
unidirectionnel,0.0014930618146957108,fr,eureka
ours,0.0014907497062342876,fr,eureka
ouer,0.0014907497062342876,fr,eureka
spcialiste,0.0014907497062342876,fr,eureka
camp,0.00148864526229229,fr,eureka
bless,0.00148864526229229,fr,eureka
membre,0.00148864526229229,fr,eureka
mang,0.00148864526229229,fr,eureka
vapeur,0.0014866877694340497,fr,eureka
siest,0.0014866877694340497,fr,eureka
crtin,0.0014833950168898404,fr,eureka
manuel,0.0014780103159765519,fr,eureka
respiration,0.0014780103159765519,fr,eureka
dizaine,0.0014780103159765519,fr,eureka
coude,0.0014780103159765519,fr,eureka
allo,0.0014780103159765519,fr,eureka
scotch,0.0014780103159765519,fr,eureka
soulev,0.0014768861679457048,fr,eureka
extinction,0.0014768861679457048,fr,eureka
parental,0.0014768861679457048,fr,eureka
commenc,0.0014766763994494385,fr,eureka
meurtre,0.0014766763994494385,fr,eureka
parole,0.0014766763994494385,fr,eureka
douleur,0.0014766763994494385,fr,eureka
acheter,0.0014766763994494385,fr,eureka
souhaiter,0.0014766763994494385,fr,eureka
tocard,0.0014763240939302813,fr,eureka
mthane,0.0014763240939302813,fr,eureka
imagerie,0.0014763240939302813,fr,eureka
lectrode,0.0014763240939302813,fr,eureka
dautr,0.0014763240939302813,fr,eureka
maureen,0.0014763240939302813,fr,eureka
relancer,0.0014727278172427477,fr,eureka
imminent,0.0014727278172427477,fr,eureka
alli,0.0014727278172427477,fr,eureka
invention,0.0014727278172427477,fr,eureka
honntement,0.0014712874662090975,fr,eureka
gant,0.0014712874662090975,fr,eureka
capitaine,0.0014712874662090975,fr,eureka
couvertur,0.0014712874662090975,fr,eureka
document,0.0014712874662090975,fr,eureka
sauf,0.0014712874662090975,fr,eureka
difficult,0.0014654216912739454,fr,eureka
intense,0.0014654216912739454,fr,eureka
toxique,0.0014654216912739454,fr,eureka
presser,0.0014654216912739454,fr,eureka
refuser,0.0014648076956285505,fr,eureka
tape,0.0014648076956285505,fr,eureka
prsenter,0.0014648076956285505,fr,eureka
down,0.0014601994941778476,fr,eureka
coincs,0.0014601994941778476,fr,eureka
that,0.0014601994941778476,fr,eureka
endommager,0.0014601994941778476,fr,eureka
sensible,0.0014592968985233203,fr,eureka
amusant,0.0014592968985233203,fr,eureka
voleur,0.0014592968985233203,fr,eureka
dirai,0.0014592968985233203,fr,eureka
dposer,0.0014592968985233203,fr,eureka
transition,0.001458984307158173,fr,eureka
directrice,0.001458984307158173,fr,eureka
absorber,0.001458984307158173,fr,eureka
fontaine,0.001458984307158173,fr,eureka
triste,0.0014530374884103553,fr,eureka
pen,0.0014530374884103553,fr,eureka
statut,0.0014529803053247663,fr,eureka
dpcher,0.0014529803053247663,fr,eureka
paranormal,0.0014515818101917717,fr,eureka
reddition,0.0014515818101917717,fr,eureka
programms,0.0014515818101917717,fr,eureka
memphi,0.0014515818101917717,fr,eureka
habituel,0.0014474210748717587,fr,eureka
ntre,0.0014474210748717587,fr,eureka
matre,0.0014474210748717587,fr,eureka
veste,0.0014474210748717587,fr,eureka
suggre,0.0014474210748717587,fr,eureka
retraite,0.0014474210748717587,fr,eureka
scuri,0.0014454506298698666,fr,eureka
rassurant,0.0014454506298698666,fr,eureka
prliminaire,0.0014454506298698666,fr,eureka
octobre,0.0014454506298698666,fr,eureka
phnomne,0.0014454506298698666,fr,eureka
stagiaire,0.0014438964562943583,fr,eureka
dmoli,0.0014438964562943583,fr,eureka
jer,0.0014438964562943583,fr,eureka
season,0.0014438964562943583,fr,eureka
dfaillance,0.0014438964562943583,fr,eureka
tourne,0.0014413641564239128,fr,eureka
