mot,poids_tfidf,langue,serie
insister,0.0007890829751239754,fr,niptuck
participer,0.0007890829751239754,fr,niptuck
surface,0.0007890829751239754,fr,niptuck
avertir,0.0007890829751239754,fr,niptuck
aill,0.0007890829751239754,fr,niptuck
tempte,0.0007862186161579333,fr,niptuck
suggrer,0.0007862186161579333,fr,niptuck
tom,0.0007862186161579333,fr,niptuck
inhumain,0.0007856206324364292,fr,niptuck
froce,0.0007856206324364292,fr,niptuck
donnai,0.0007856206324364292,fr,niptuck
yal,0.0007856206324364292,fr,niptuck
wow,0.0007856206324364292,fr,niptuck
tango,0.0007856206324364292,fr,niptuck
comprim,0.0007856206324364292,fr,niptuck
lamentable,0.0007856206324364292,fr,niptuck
jacuzzi,0.0007856206324364292,fr,niptuck
nouveaut,0.0007856206324364292,fr,niptuck
travesti,0.000785321640575677,fr,niptuck
feeling,0.000785321640575677,fr,niptuck
rcession,0.000785321640575677,fr,niptuck
bnficiaire,0.000785321640575677,fr,niptuck
op,0.000785321640575677,fr,niptuck
sawyer,0.000785321640575677,fr,niptuck
prostate,0.000785321640575677,fr,niptuck
temporal,0.000785321640575677,fr,niptuck
oestrogne,0.000785321640575677,fr,niptuck
matrimonial,0.000785321640575677,fr,niptuck
minrau,0.000785321640575677,fr,niptuck
engourdir,0.000785321640575677,fr,niptuck
cuisin,0.0007834086230209075,fr,niptuck
regardai,0.0007834086230209075,fr,niptuck
brad,0.0007834086230209075,fr,niptuck
rer,0.0007834086230209075,fr,niptuck
tablissement,0.0007834086230209075,fr,niptuck
asiatique,0.0007834086230209075,fr,niptuck
dgueuler,0.0007834086230209075,fr,niptuck
rgl,0.0007826424370313937,fr,niptuck
secrtaire,0.000779522173659509,fr,niptuck
grimper,0.000779522173659509,fr,niptuck
mtal,0.000779522173659509,fr,niptuck
intense,0.000779522173659509,fr,niptuck
intress,0.000779522173659509,fr,niptuck
standard,0.000779522173659509,fr,niptuck
dlicate,0.0007767442576126341,fr,niptuck
inconfortable,0.0007767442576126341,fr,niptuck
rende,0.0007767442576126341,fr,niptuck
attitud,0.0007767442576126341,fr,niptuck
esclavage,0.0007767442576126341,fr,niptuck
coca,0.0007767442576126341,fr,niptuck
adquat,0.0007767442576126341,fr,niptuck
pue,0.0007767442576126341,fr,niptuck
conqute,0.0007767442576126341,fr,niptuck
pardonnerai,0.0007767442576126341,fr,niptuck
sculpture,0.0007767442576126341,fr,niptuck
po,0.0007762641273329048,fr,niptuck
cre,0.0007762641273329048,fr,niptuck
rcemmer,0.0007762641273329048,fr,niptuck
nerve,0.0007762641273329048,fr,niptuck
chapeau,0.0007762641273329048,fr,niptuck
goste,0.0007760978462536237,fr,niptuck
parage,0.0007760978462536237,fr,niptuck
chauve,0.0007760978462536237,fr,niptuck
paume,0.0007760978462536237,fr,niptuck
rserver,0.0007760978462536237,fr,niptuck
dprimer,0.0007760978462536237,fr,niptuck
syndrome,0.0007760978462536237,fr,niptuck
confesser,0.0007760978462536237,fr,niptuck
trouverai,0.000772904053922241,fr,niptuck
embrass,0.000772904053922241,fr,niptuck
sincre,0.000772904053922241,fr,niptuck
trouille,0.000772904053922241,fr,niptuck
entretenir,0.000772904053922241,fr,niptuck
paniqu,0.000772904053922241,fr,niptuck
sculpter,0.0007721601329250182,fr,niptuck
resplendir,0.0007721601329250182,fr,niptuck
ny,0.0007721601329250182,fr,niptuck
anus,0.0007721601329250182,fr,niptuck
charcuter,0.0007721601329250182,fr,niptuck
manchette,0.0007721601329250182,fr,niptuck
intuitif,0.0007721601329250182,fr,niptuck
cedar,0.0007721601329250182,fr,niptuck
moue,0.0007721601329250182,fr,niptuck
suggre,0.0007699468550269283,fr,niptuck
promesse,0.0007699468550269283,fr,niptuck
remont,0.0007699468550269283,fr,niptuck
renonc,0.0007688986887686437,fr,niptuck
violet,0.0007688986887686437,fr,niptuck
prliminaire,0.0007688986887686437,fr,niptuck
concurrence,0.0007688986887686437,fr,niptuck
litre,0.0007688986887686437,fr,niptuck
dornaver,0.0007688986887686437,fr,niptuck
gratitude,0.0007688986887686437,fr,niptuck
vtrinaire,0.0007680719555688838,fr,niptuck
expirer,0.0007680719555688838,fr,niptuck
drangeer,0.0007680719555688838,fr,niptuck
satisfaisant,0.0007680719555688838,fr,niptuck
ringard,0.0007680719555688838,fr,niptuck
futile,0.0007680719555688838,fr,niptuck
assigner,0.0007680719555688838,fr,niptuck
terroriser,0.0007680719555688838,fr,niptuck
marketing,0.0007680719555688838,fr,niptuck
proccupe,0.0007663624459540121,fr,niptuck
ressource,0.0007663624459540121,fr,niptuck
banal,0.0007663624459540121,fr,niptuck
boug,0.0007663624459540121,fr,niptuck
affirmer,0.0007663624459540121,fr,niptuck
parking,0.0007636894629802558,fr,niptuck
testament,0.0007618077934023556,fr,niptuck
approuv,0.0007618077934023556,fr,niptuck
alex,0.0007618077934023556,fr,niptuck
bio,0.0007618077934023556,fr,niptuck
baver,0.0007618077934023556,fr,niptuck
actuellement,0.0007598956008566155,fr,niptuck
lgrement,0.0007598956008566155,fr,niptuck
abrutir,0.0007598956008566155,fr,niptuck
entourer,0.0007598956008566155,fr,niptuck
band,0.0007598956008566155,fr,niptuck
reconnaissance,0.0007598956008566155,fr,niptuck
normaliser,0.0007598367235936591,fr,niptuck
symtrique,0.0007598367235936591,fr,niptuck
aimee,0.0007598367235936591,fr,niptuck
mutile,0.0007598367235936591,fr,niptuck
zak,0.0007598367235936591,fr,niptuck
asia,0.0007598367235936591,fr,niptuck
legend,0.0007598367235936591,fr,niptuck
créer,0.0007598367235936591,fr,niptuck
échapper,0.0007598367235936591,fr,niptuck
préparer,0.0007598367235936591,fr,niptuck
téléphone,0.0007598367235936591,fr,niptuck
pec,0.0007598367235936591,fr,niptuck
lectrolyse,0.0007598367235936591,fr,niptuck
trailer,0.0007598367235936591,fr,niptuck
raven,0.0007598367235936591,fr,niptuck
censé,0.0007598367235936591,fr,niptuck
lifter,0.0007598367235936591,fr,niptuck
rcuprabl,0.0007598367235936591,fr,niptuck
avachir,0.0007598367235936591,fr,niptuck
alexis,0.0007598367235936591,fr,niptuck
écouter,0.0007598367235936591,fr,niptuck
écoute,0.0007598367235936591,fr,niptuck
détruire,0.0007598367235936591,fr,niptuck
enverron,0.0007598367235936591,fr,niptuck
toffer,0.0007598367235936591,fr,niptuck
autodestructrice,0.0007598367235936591,fr,niptuck
grâce,0.0007598367235936591,fr,niptuck
phd,0.0007598367235936591,fr,niptuck
bugle,0.0007598367235936591,fr,niptuck
dconseiller,0.0007598367235936591,fr,niptuck
vioque,0.0007598367235936591,fr,niptuck
marai,0.0007598367235936591,fr,niptuck
spécial,0.0007598367235936591,fr,niptuck
opratoir,0.0007595945533097389,fr,niptuck
prolonger,0.0007595945533097389,fr,niptuck
extension,0.0007595945533097389,fr,niptuck
chevelu,0.0007595837783134244,fr,niptuck
souffr,0.0007595837783134244,fr,niptuck
ailier,0.0007595837783134244,fr,niptuck
dsirez,0.0007595837783134244,fr,niptuck
renomme,0.0007595837783134244,fr,niptuck
abigail,0.0007595837783134244,fr,niptuck
redcorer,0.0007595837783134244,fr,niptuck
rid,0.0007595837783134244,fr,niptuck
staff,0.0007595837783134244,fr,niptuck
pore,0.0007595837783134244,fr,niptuck
sunset,0.0007595837783134244,fr,niptuck
oiseau,0.000757490826655953,fr,niptuck
comble,0.0007548219522095864,fr,niptuck
paus,0.0007548219522095864,fr,niptuck
claquer,0.0007548219522095864,fr,niptuck
refermer,0.0007548219522095864,fr,niptuck
solde,0.0007548219522095864,fr,niptuck
dessiner,0.0007535018290190952,fr,niptuck
neige,0.0007535018290190952,fr,niptuck
connexion,0.0007535018290190952,fr,niptuck
deuil,0.0007535018290190952,fr,niptuck
liminer,0.0007535018290190952,fr,niptuck
poule,0.0007535018290190952,fr,niptuck
admire,0.0007535018290190952,fr,niptuck
four,0.0007535018290190952,fr,niptuck
devai,0.0007513498529004292,fr,niptuck
veille,0.0007513498529004292,fr,niptuck
mortel,0.0007513498529004292,fr,niptuck
attrape,0.0007513498529004292,fr,niptuck
gnerer,0.0007513034827534255,fr,niptuck
jen,0.0007513034827534255,fr,niptuck
stabilit,0.0007513034827534255,fr,niptuck
prvoi,0.0007513034827534255,fr,niptuck
tony,0.0007479380977493205,fr,niptuck
rasoir,0.0007479380977493205,fr,niptuck
compromis,0.0007479380977493205,fr,niptuck
aspirine,0.0007479380977493205,fr,niptuck
rpandre,0.0007479380977493205,fr,niptuck
chantage,0.0007479380977493205,fr,niptuck
fe,0.0007479380977493205,fr,niptuck
automne,0.0007479380977493205,fr,niptuck
carnet,0.0007479380977493205,fr,niptuck
nergiqu,0.0007475427528937783,fr,niptuck
brioche,0.0007475427528937783,fr,niptuck
afflux,0.0007475427528937783,fr,niptuck
lindsey,0.0007475427528937783,fr,niptuck
confiante,0.0007475427528937783,fr,niptuck
greff,0.0007475427528937783,fr,niptuck
affiner,0.0007475427528937783,fr,niptuck
considrabl,0.0007475427528937783,fr,niptuck
mutuelle,0.0007475427528937783,fr,niptuck
hypertension,0.0007475427528937783,fr,niptuck
sea,0.0007475427528937783,fr,niptuck
accusateur,0.0007475427528937783,fr,niptuck
ohh,0.0007475427528937783,fr,niptuck
habill,0.0007471794974678979,fr,niptuck
carter,0.0007471794974678979,fr,niptuck
ennuie,0.0007471794974678979,fr,niptuck
lectriqu,0.0007471794974678979,fr,niptuck
clater,0.0007471794974678979,fr,niptuck
sou,0.0007431907286857606,fr,niptuck
marty,0.0007431907286857606,fr,niptuck
dcollage,0.0007431907286857606,fr,niptuck
prvois,0.0007431907286857606,fr,niptuck
barbare,0.0007431907286857606,fr,niptuck
muscl,0.0007431907286857606,fr,niptuck
application,0.0007431907286857606,fr,niptuck
insomnie,0.0007431907286857606,fr,niptuck
confort,0.0007411532949974098,fr,niptuck
abuser,0.0007411532949974098,fr,niptuck
rvle,0.0007411532949974098,fr,niptuck
rgulier,0.0007411532949974098,fr,niptuck
dsagrabl,0.0007411532949974098,fr,niptuck
satisfaction,0.0007411532949974098,fr,niptuck
larguer,0.0007411532949974098,fr,niptuck
libration,0.0007411532949974098,fr,niptuck
frotter,0.0007411532949974098,fr,niptuck
contredire,0.0007411532949974098,fr,niptuck
secondaire,0.0007409270273634304,fr,niptuck
marquer,0.0007409270273634304,fr,niptuck
prtendre,0.0007409270273634304,fr,niptuck
faiblesse,0.0007409270273634304,fr,niptuck
st,0.0007409270273634304,fr,niptuck
exclure,0.0007409270273634304,fr,niptuck
raccompagner,0.0007409270273634304,fr,niptuck
nulle,0.0007409270273634304,fr,niptuck
imagination,0.0007409270273634304,fr,niptuck
rponder,0.000739236670508724,fr,niptuck
chasse,0.000739236670508724,fr,niptuck
prci,0.000739236670508724,fr,niptuck
pdiatr,0.0007359933373172602,fr,niptuck
ptition,0.0007359933373172602,fr,niptuck
caillot,0.0007359933373172602,fr,niptuck
comprenai,0.0007359933373172602,fr,niptuck
renommer,0.0007359933373172602,fr,niptuck
sduir,0.0007352487821938973,fr,niptuck
exhiber,0.0007352487821938973,fr,niptuck
derek,0.0007352487821938973,fr,niptuck
subitement,0.0007352487821938973,fr,niptuck
traumatiser,0.0007352487821938973,fr,niptuck
critre,0.0007352487821938973,fr,niptuck
reviendra,0.0007347428916334276,fr,niptuck
tudi,0.0007347428916334276,fr,niptuck
serr,0.0007347428916334276,fr,niptuck
pointer,0.0007347428916334276,fr,niptuck
compar,0.0007347428916334276,fr,niptuck
steven,0.0007344647338329115,fr,niptuck
rconfort,0.0007344647338329115,fr,niptuck
amricaine,0.0007344647338329115,fr,niptuck
farce,0.0007344647338329115,fr,niptuck
discrtion,0.0007344647338329115,fr,niptuck
pouvon,0.0007344647338329115,fr,niptuck
intimider,0.0007344647338329115,fr,niptuck
solitude,0.0007344647338329115,fr,niptuck
traner,0.0007332624223301052,fr,niptuck
choice,0.0007307617068263393,fr,niptuck
malversation,0.0007307617068263393,fr,niptuck
cain,0.0007307617068263393,fr,niptuck
bissextile,0.0007307617068263393,fr,niptuck
luder,0.0007307617068263393,fr,niptuck
backgammon,0.0007307617068263393,fr,niptuck
rtractation,0.0007307617068263393,fr,niptuck
dazs,0.0007307617068263393,fr,niptuck
basset,0.0007307617068263393,fr,niptuck
tsa,0.0007307617068263393,fr,niptuck
burka,0.0007307617068263393,fr,niptuck
laparotomie,0.0007307617068263393,fr,niptuck
shabbat,0.0007307617068263393,fr,niptuck
dfrachi,0.0007307617068263393,fr,niptuck
sumner,0.0007307617068263393,fr,niptuck
namast,0.0007307617068263393,fr,niptuck
articulaire,0.0007307617068263393,fr,niptuck
retendre,0.0007307617068263393,fr,niptuck
dani,0.0007307617068263393,fr,niptuck
nonchaler,0.0007307617068263393,fr,niptuck
urtre,0.0007307617068263393,fr,niptuck
marché,0.0007307617068263393,fr,niptuck
dissout,0.0007307617068263393,fr,niptuck
ramada,0.0007307617068263393,fr,niptuck
angola,0.0007307617068263393,fr,niptuck
cunnilingus,0.0007307617068263393,fr,niptuck
caraca,0.0007307617068263393,fr,niptuck
mwah,0.0007307617068263393,fr,niptuck
prlverer,0.0007307617068263393,fr,niptuck
italian,0.0007307617068263393,fr,niptuck
goyave,0.0007307617068263393,fr,niptuck
deltaplane,0.0007307617068263393,fr,niptuck
strilisation,0.0007307617068263393,fr,niptuck
sropositiv,0.0007307617068263393,fr,niptuck
shar,0.0007307617068263393,fr,niptuck
staphylocoqu,0.0007307617068263393,fr,niptuck
thrombose,0.0007307617068263393,fr,niptuck
addicted,0.0007307617068263393,fr,niptuck
satanisme,0.0007307617068263393,fr,niptuck
gideon,0.0007307617068263393,fr,niptuck
siler,0.0007307617068263393,fr,niptuck
distributeur,0.0007286256127342545,fr,niptuck
bagage,0.0007286256127342545,fr,niptuck
accu,0.0007286256127342545,fr,niptuck
serre,0.0007286256127342545,fr,niptuck
conduite,0.0007286256127342545,fr,niptuck
transfert,0.0007286256127342545,fr,niptuck
frer,0.0007286256127342545,fr,niptuck
commercial,0.0007286256127342545,fr,niptuck
fum,0.0007286256127342545,fr,niptuck
drague,0.0007278697220499107,fr,niptuck
dtruiser,0.0007278697220499107,fr,niptuck
septembre,0.0007278697220499107,fr,niptuck
vise,0.0007278697220499107,fr,niptuck
mexique,0.0007278697220499107,fr,niptuck
relaxer,0.0007278697220499107,fr,niptuck
alcoolique,0.0007278697220499107,fr,niptuck
photographe,0.0007278697220499107,fr,niptuck
crm,0.0007278697220499107,fr,niptuck
visible,0.0007278697220499107,fr,niptuck
grippe,0.0007278697220499107,fr,niptuck
hybride,0.0007274705989017894,fr,niptuck
remplaant,0.0007274705989017894,fr,niptuck
brosser,0.0007274705989017894,fr,niptuck
organique,0.0007274705989017894,fr,niptuck
fendre,0.0007274705989017894,fr,niptuck
palm,0.0007274705989017894,fr,niptuck
habiter,0.0007273417555742055,fr,niptuck
rempli,0.0007248969584965267,fr,niptuck
drain,0.0007248969584965267,fr,niptuck
intestinal,0.0007248969584965267,fr,niptuck
herps,0.0007248969584965267,fr,niptuck
lycenne,0.0007248969584965267,fr,niptuck
concombre,0.0007248969584965267,fr,niptuck
stimulation,0.0007248969584965267,fr,niptuck
bernie,0.0007248969584965267,fr,niptuck
minime,0.0007248969584965267,fr,niptuck
shannon,0.0007248969584965267,fr,niptuck
heidi,0.0007248969584965267,fr,niptuck
compression,0.0007248969584965267,fr,niptuck
mobilier,0.0007248969584965267,fr,niptuck
digne,0.0007225737605319304,fr,niptuck
lier,0.0007225737605319304,fr,niptuck
croix,0.0007213656788513318,fr,niptuck
contraindre,0.0007213656788513318,fr,niptuck
emmerde,0.0007213656788513318,fr,niptuck
savon,0.0007213656788513318,fr,niptuck
limit,0.0007213656788513318,fr,niptuck
adolescence,0.0007198495614252065,fr,niptuck
gt,0.0007198495614252065,fr,niptuck
faade,0.0007198495614252065,fr,niptuck
jugemer,0.0007198495614252065,fr,niptuck
arrache,0.0007198495614252065,fr,niptuck
effectu,0.0007198495614252065,fr,niptuck
coiffeur,0.0007198495614252065,fr,niptuck
rponde,0.0007198495614252065,fr,niptuck
bactrie,0.0007198495614252065,fr,niptuck
prouv,0.0007165859502952759,fr,niptuck
matire,0.0007165859502952759,fr,niptuck
dimanche,0.0007165859502952759,fr,niptuck
exposition,0.0007165859502952759,fr,niptuck
prendra,0.0007165859502952759,fr,niptuck
champ,0.0007156573811990368,fr,niptuck
protecteur,0.0007149501287853935,fr,niptuck
scandale,0.0007149501287853935,fr,niptuck
cachet,0.0007149501287853935,fr,niptuck
crash,0.0007149501287853935,fr,niptuck
cder,0.0007149501287853935,fr,niptuck
authentique,0.0007149501287853935,fr,niptuck
dtender,0.0007149501287853935,fr,niptuck
prparation,0.0007149501287853935,fr,niptuck
diagnostic,0.0007149501287853935,fr,niptuck
embauche,0.0007149501287853935,fr,niptuck
devient,0.0007149501287853935,fr,niptuck
bisou,0.0007149501287853935,fr,niptuck
manager,0.0007149501287853935,fr,niptuck
intelligente,0.0007142194123111802,fr,niptuck
propret,0.0007142194123111802,fr,niptuck
dbarrasserer,0.0007142194123111802,fr,niptuck
iv,0.0007142194123111802,fr,niptuck
abuse,0.0007142194123111802,fr,niptuck
brook,0.0007142194123111802,fr,niptuck
icne,0.0007142194123111802,fr,niptuck
albert,0.0007142194123111802,fr,niptuck
gaver,0.0007142194123111802,fr,niptuck
dbarrasss,0.0007142194123111802,fr,niptuck
flin,0.0007142194123111802,fr,niptuck
saccag,0.0007142194123111802,fr,niptuck
rouer,0.0007142194123111802,fr,niptuck
gonfle,0.0007142194123111802,fr,niptuck
gorgie,0.0007142194123111802,fr,niptuck
red,0.0007142194123111802,fr,niptuck
tendresse,0.0007142194123111802,fr,niptuck
pouvantail,0.0007142194123111802,fr,niptuck
resserrer,0.0007142194123111802,fr,niptuck
furet,0.0007142194123111802,fr,niptuck
capillaire,0.0007142194123111802,fr,niptuck
gymnase,0.0007123794455448405,fr,niptuck
auparaver,0.0007123794455448405,fr,niptuck
approbation,0.0007123794455448405,fr,niptuck
consult,0.0007123794455448405,fr,niptuck
thiqu,0.0007123794455448405,fr,niptuck
compagne,0.0007123794455448405,fr,niptuck
sushi,0.0007123794455448405,fr,niptuck
aimant,0.0007123794455448405,fr,niptuck
associe,0.0007123794455448405,fr,niptuck
entran,0.0007106608407941356,fr,niptuck
promener,0.0007106608407941356,fr,niptuck
gaz,0.0007106608407941356,fr,niptuck
jette,0.0007106608407941356,fr,niptuck
pter,0.0007106608407941356,fr,niptuck
charit,0.0007106608407941356,fr,niptuck
pige,0.0007098918430816718,fr,niptuck
poignarder,0.0007086206960890472,fr,niptuck
salet,0.0007086206960890472,fr,niptuck
ironie,0.0007086206960890472,fr,niptuck
typ,0.0007086206960890472,fr,niptuck
dis,0.0007086206960890472,fr,niptuck
dentaire,0.0007086206960890472,fr,niptuck
ternellement,0.0007086206960890472,fr,niptuck
conte,0.0007086206960890472,fr,niptuck
apercevoir,0.0007086206960890472,fr,niptuck
entiremer,0.0007086206960890472,fr,niptuck
admirer,0.0007086206960890472,fr,niptuck
laboratoire,0.0007086206960890472,fr,niptuck
ingnue,0.0007055757817050735,fr,niptuck
cui,0.0007055757817050735,fr,niptuck
chromosomique,0.0007055757817050735,fr,niptuck
alba,0.0007055757817050735,fr,niptuck
fouettard,0.0007055757817050735,fr,niptuck
faillible,0.0007055757817050735,fr,niptuck
dcolorer,0.0007055757817050735,fr,niptuck
criard,0.0007055757817050735,fr,niptuck
nitrogne,0.0007055757817050735,fr,niptuck
palestine,0.0007055757817050735,fr,niptuck
mrs,0.0007055757817050735,fr,niptuck
moulage,0.0007055757817050735,fr,niptuck
dvergond,0.0007055757817050735,fr,niptuck
sparier,0.0007055757817050735,fr,niptuck
urin,0.0007055757817050735,fr,niptuck
pressante,0.0007055757817050735,fr,niptuck
blunt,0.0007055757817050735,fr,niptuck
gazinire,0.0007055757817050735,fr,niptuck
supervise,0.0007055757817050735,fr,niptuck
jacobson,0.0007055757817050735,fr,niptuck
retranch,0.0007055757817050735,fr,niptuck
pubis,0.0007055757817050735,fr,niptuck
encastr,0.0007055757817050735,fr,niptuck
cinquantenaire,0.0007055757817050735,fr,niptuck
nyu,0.0007055757817050735,fr,niptuck
hutton,0.0007055757817050735,fr,niptuck
domestiqu,0.0007055757817050735,fr,niptuck
cordial,0.0007055757817050735,fr,niptuck
lizzy,0.0007055757817050735,fr,niptuck
dtartrage,0.0007055757817050735,fr,niptuck
bi,0.0007055757817050735,fr,niptuck
experte,0.0007050543896642288,fr,niptuck
resto,0.0007050543896642288,fr,niptuck
dpendance,0.0007050543896642288,fr,niptuck
distraire,0.0007047971324961445,fr,niptuck
humour,0.0007047971324961445,fr,niptuck
enterrer,0.0007047971324961445,fr,niptuck
avre,0.0007047971324961445,fr,niptuck
tomb,0.0007041762236696308,fr,niptuck
hro,0.0007041762236696308,fr,niptuck
vieillissement,0.0007039302277427984,fr,niptuck
aisselle,0.0007039302277427984,fr,niptuck
pommade,0.0007039302277427984,fr,niptuck
renne,0.0007039302277427984,fr,niptuck
maltraitance,0.0007039302277427984,fr,niptuck
dborder,0.0007039302277427984,fr,niptuck
pnitence,0.0007039302277427984,fr,niptuck
simuler,0.0007023750994060589,fr,niptuck
doubler,0.0007023750994060589,fr,niptuck
attendez,0.0007023750994060589,fr,niptuck
plaider,0.0007023750994060589,fr,niptuck
mark,0.0007023750994060589,fr,niptuck
manifestement,0.0007023750994060589,fr,niptuck
appropri,0.0007023750994060589,fr,niptuck
associer,0.0007023750994060589,fr,niptuck
discret,0.0006989935658559738,fr,niptuck
volontaire,0.0006989935658559738,fr,niptuck
matriel,0.0006989935658559738,fr,niptuck
dtest,0.0006989935658559738,fr,niptuck
caus,0.0006989935658559738,fr,niptuck
trahie,0.0006978688671770008,fr,niptuck
soie,0.0006978688671770008,fr,niptuck
berceau,0.0006978688671770008,fr,niptuck
envoler,0.0006962111468503441,fr,niptuck
achete,0.0006962111468503441,fr,niptuck
anormal,0.0006962111468503441,fr,niptuck
terrifi,0.0006962111468503441,fr,niptuck
transfrer,0.0006962111468503441,fr,niptuck
bobard,0.0006940021426408379,fr,niptuck
casey,0.0006940021426408379,fr,niptuck
malt,0.0006940021426408379,fr,niptuck
psychologiquement,0.0006940021426408379,fr,niptuck
broyeur,0.0006940021426408379,fr,niptuck
sci,0.0006940021426408379,fr,niptuck
remmorer,0.0006940021426408379,fr,niptuck
hughe,0.0006940021426408379,fr,niptuck
rougeur,0.0006940021426408379,fr,niptuck
transplantation,0.0006940021426408379,fr,niptuck
dun,0.0006940021426408379,fr,niptuck
prestige,0.0006940021426408379,fr,niptuck
entraine,0.0006940021426408379,fr,niptuck
brise,0.0006932489196914192,fr,niptuck
enfermer,0.0006932489196914192,fr,niptuck
symper,0.0006932489196914192,fr,niptuck
russisser,0.0006908176614170998,fr,niptuck
cingle,0.0006908176614170998,fr,niptuck
endur,0.0006908176614170998,fr,niptuck
orage,0.0006908176614170998,fr,niptuck
anomalie,0.0006908176614170998,fr,niptuck
indpendance,0.0006908176614170998,fr,niptuck
came,0.0006908176614170998,fr,niptuck
excut,0.0006908176614170998,fr,niptuck
blanche,0.0006908176614170998,fr,niptuck
seau,0.0006908176614170998,fr,niptuck
tolrance,0.0006908176614170998,fr,niptuck
genr,0.0006908176614170998,fr,niptuck
aot,0.0006908176614170998,fr,niptuck
ncessite,0.0006908176614170998,fr,niptuck
serai,0.0006901267313878249,fr,niptuck
exploiter,0.0006901267313878249,fr,niptuck
limiter,0.0006901267313878249,fr,niptuck
rgion,0.0006901267313878249,fr,niptuck
surpasser,0.0006901267313878249,fr,niptuck
allemand,0.0006901267313878249,fr,niptuck
roule,0.0006901267313878249,fr,niptuck
chiant,0.0006901267313878249,fr,niptuck
coller,0.0006875620096410995,fr,niptuck
rigoler,0.0006875620096410995,fr,niptuck
accs,0.0006875620096410995,fr,niptuck
maltrer,0.0006844106683977809,fr,niptuck
littrair,0.0006844106683977809,fr,niptuck
raffin,0.0006844106683977809,fr,niptuck
dominateur,0.0006844106683977809,fr,niptuck
paralyse,0.0006844106683977809,fr,niptuck
marvin,0.0006844106683977809,fr,niptuck
toxicologique,0.0006844106683977809,fr,niptuck
dcliner,0.0006844106683977809,fr,niptuck
viral,0.0006844106683977809,fr,niptuck
connasse,0.0006844106683977809,fr,niptuck
lgu,0.0006844106683977809,fr,niptuck
corbeille,0.0006844106683977809,fr,niptuck
analgsique,0.0006844106683977809,fr,niptuck
poursuivie,0.0006844106683977809,fr,niptuck
casting,0.0006844106683977809,fr,niptuck
nixon,0.0006844106683977809,fr,niptuck
doe,0.0006844106683977809,fr,niptuck
reprocher,0.0006841198265124596,fr,niptuck
applique,0.0006841198265124596,fr,niptuck
trafic,0.0006841198265124596,fr,niptuck
adam,0.0006841198265124596,fr,niptuck
disposition,0.0006841198265124596,fr,niptuck
bassin,0.0006838958429075541,fr,niptuck
raciste,0.0006838958429075541,fr,niptuck
moustache,0.0006838958429075541,fr,niptuck
catalogue,0.0006838958429075541,fr,niptuck
oculaire,0.0006838958429075541,fr,niptuck
misrable,0.0006838958429075541,fr,niptuck
mauviette,0.0006838958429075541,fr,niptuck
fourrer,0.0006838958429075541,fr,niptuck
savourer,0.0006838958429075541,fr,niptuck
colère,0.0006833602213166747,fr,niptuck
rcidive,0.0006833602213166747,fr,niptuck
utero,0.0006833602213166747,fr,niptuck
balaise,0.0006833602213166747,fr,niptuck
amante,0.0006833602213166747,fr,niptuck
lactation,0.0006833602213166747,fr,niptuck
england,0.0006833602213166747,fr,niptuck
motricit,0.0006833602213166747,fr,niptuck
peeling,0.0006833602213166747,fr,niptuck
nam,0.0006833602213166747,fr,niptuck
excdent,0.0006833602213166747,fr,niptuck
agoraphobie,0.0006833602213166747,fr,niptuck
renouvele,0.0006833602213166747,fr,niptuck
holistique,0.0006833602213166747,fr,niptuck
elia,0.0006833602213166747,fr,niptuck
solvabilit,0.0006833602213166747,fr,niptuck
libertin,0.0006833602213166747,fr,niptuck
saloper,0.0006833602213166747,fr,niptuck
dcern,0.0006833602213166747,fr,niptuck
goterer,0.0006833602213166747,fr,niptuck
oedip,0.0006833602213166747,fr,niptuck
charogne,0.0006833602213166747,fr,niptuck
humidificateur,0.0006833602213166747,fr,niptuck
lopration,0.0006833602213166747,fr,niptuck
sensualit,0.0006833602213166747,fr,niptuck
sacrifis,0.0006833602213166747,fr,niptuck
darling,0.0006833602213166747,fr,niptuck
interprtent,0.0006833602213166747,fr,niptuck
dficient,0.0006833602213166747,fr,niptuck
apathie,0.0006833602213166747,fr,niptuck
dsolation,0.0006833602213166747,fr,niptuck
hypothquer,0.0006833602213166747,fr,niptuck
rdui,0.0006833602213166747,fr,niptuck
bagatelle,0.0006833602213166747,fr,niptuck
heimlich,0.0006833602213166747,fr,niptuck
transform,0.0006819316866988891,fr,niptuck
trouvera,0.0006819316866988891,fr,niptuck
scanner,0.0006781884821942452,fr,niptuck
suspendre,0.0006781884821942452,fr,niptuck
abm,0.0006770987486592577,fr,niptuck
charle,0.0006770987486592577,fr,niptuck
ambulant,0.0006770987486592577,fr,niptuck
tonnerre,0.0006770987486592577,fr,niptuck
prenai,0.0006770987486592577,fr,niptuck
branle,0.0006770987486592577,fr,niptuck
voluer,0.0006770987486592577,fr,niptuck
richesse,0.0006770987486592577,fr,niptuck
extra,0.0006770987486592577,fr,niptuck
chmage,0.0006770987486592577,fr,niptuck
spcifiqu,0.0006770987486592577,fr,niptuck
caoutchouc,0.0006770987486592577,fr,niptuck
rconcilier,0.0006770987486592577,fr,niptuck
digital,0.0006770987486592577,fr,niptuck
wayne,0.0006770987486592577,fr,niptuck
atterrir,0.0006763568358205504,fr,niptuck
matine,0.0006763568358205504,fr,niptuck
rentre,0.0006763568358205504,fr,niptuck
